1.5133992,16.734426,1063.2,,
1.5156708,16.740916,1063.4,,
1.5043782,16.737671,1063.6,,
1.5120364,16.749028,1063.8,,
1.5009384,16.744161,1064,,
1.5011332,16.744161,1064.2,,
1.5021716,16.75065,1064.4,,
1.5130098,16.75065,1064.6,,
1.5120364,16.752273,1064.8,,
1.5034696,16.753895,1065,,
1.5037292,16.75714,1065.2,,
1.5128152,16.76363,1065.4,,
1.5112576,16.75714,1065.6,,
1.5013928,16.760385,1065.8,,
1.5015874,16.765253,1066,,
1.5034696,16.77012,1066.2,,
1.501912,16.771743,1066.4,,
1.5113224,16.77012,1066.6,,
1.503145,16.771743,1066.8,,
1.5033398,16.773365,1067,,
1.5128152,16.77661,1067.2,,
1.5121012,16.77661,1067.4,,
1.5015874,16.781477,1067.6,,
1.501263,16.784722,1067.8,,
1.5030152,16.786345,1068,,
1.5021716,16.784722,1068.2,,
1.5125556,16.786345,1068.4,,
1.5029504,16.787967,1068.6,,
1.5032748,16.78959,1068.8,,
1.5023014,16.791212,1069,,
1.5121662,16.799325,1069.2,,
1.502561,16.794457,1069.4,,
1.5125556,16.799325,1069.6,,
1.5015874,16.804192,1069.8,,
1.5130098,16.80257,1070,,
1.5019768,16.807437,1070.2,,
1.5026908,16.807437,1070.4,,
1.5115172,16.813927,1070.6,,
1.5112576,16.813927,1070.8,,
1.5035344,16.813927,1071,,
1.5034696,16.80906,1071.2,,
1.5113874,16.812304,1071.4,,
1.5111926,16.826907,1071.6,,
1.5017822,16.825284,1071.8,,
1.5009384,16.820417,1072,,
1.5019768,16.820417,1072.2,,
1.5014576,16.831774,1072.4,,
1.5024312,16.831774,1072.6,,
1.5127502,16.826907,1072.8,,
1.5037292,16.835019,1073,,
1.5128152,16.830152,1073.2,,
1.5128152,16.835019,1073.4,,
1.512296,16.843132,1073.6,,
1.5020418,16.859356,1073.8,,
1.5119066,16.835019,1074,,
1.4998352,16.844754,1074.2,,
1.5016524,16.844754,1074.4,,
1.501847,16.847999,1074.6,,
1.5027556,16.852866,1074.8,,
1.5016524,16.852866,1075,,
1.5123608,16.854489,1075.2,,
1.50321,16.867469,1075.4,,
1.51288,16.852866,1075.6,,
1.5050272,16.857734,1075.8,,
1.5008736,16.859356,1076,,
1.5119066,16.865846,1076.2,,
1.5124906,16.860979,1076.4,,
1.5030152,16.869091,1076.6,,
1.5019768,16.865846,1076.8,,
1.510349,16.872336,1077,,
1.5020418,16.880448,1077.2,,
1.5126854,16.860979,1077.4,,
1.5021716,16.878826,1077.6,,
1.5016524,16.883693,1077.8,,
1.5120364,16.873959,1078,,
1.5113874,16.888561,1078.2,,
1.5055464,16.883693,1078.4,,
1.5130748,16.890183,1078.6,,
1.5152814,16.885316,1078.8,,
1.5028854,16.903163,1079,,
1.5112576,16.891806,1079.2,,
1.5138536,16.903163,1079.4,,
1.501263,16.899918,1079.6,,
1.5112576,16.896673,1079.8,,
1.5016524,16.898296,1080,,
1.5130748,16.904786,1080.2,,
1.5011332,16.901541,1080.4,,
1.5026258,16.903163,1080.6,,
1.5137886,16.909653,1080.8,,
1.5032748,16.911275,1081,,
1.5008086,16.91452,1081.2,,
1.500614,16.917765,1081.4,,
1.5117768,16.922633,1081.6,,
1.513529,16.917765,1081.8,,
1.5118416,16.917765,1082,,
1.5021716,16.92101,1082.2,,
1.5033398,16.924255,1082.4,,
1.5139184,16.92101,1082.6,,
1.5117118,16.925878,1082.8,,
1.5013928,16.937235,1083,,
1.501847,16.942102,1083.2,,
1.5108682,16.942102,1083.4,,
1.5036642,16.943725,1083.6,,
1.5120364,16.942102,1083.8,,
1.5100894,16.94697,1084,,
1.5117768,16.955082,1084.2,,
1.512945,16.971307,1084.4,,
1.503859,16.95346,1084.6,,
1.5117768,16.951837,1084.8,,
1.501263,16.948592,1085,,
1.5128152,16.950215,1085.2,,
1.5033398,16.963195,1085.4,,
1.5137238,16.95346,1085.6,,
1.5021716,16.95995,1085.8,,
1.5115172,16.963195,1086,,
1.5113224,16.958327,1086.2,,
1.5137238,16.958327,1086.4,,
1.513594,16.96644,1086.6,,
1.5107384,16.969685,1086.8,,
1.5123608,16.976174,1087,,
1.5015226,16.977797,1087.2,,
1.512231,16.968062,1087.4,,
1.5035994,16.964817,1087.6,,
1.5126854,16.985909,1087.8,,
1.5104788,16.979419,1088,,
1.5124258,16.981042,1088.2,,
1.5023014,16.979419,1088.4,,
1.5037292,16.984287,1088.6,,
1.503145,16.982664,1088.8,,
1.5113874,16.990777,1089,,
1.5026908,17.007002,1089.2,,
1.5022364,16.992399,1089.4,,
1.5134642,16.995644,1089.6,,
1.5124258,17.003757,1089.8,,
1.5037292,17.003757,1090,,
1.5127502,17.003757,1090.2,,
1.5021066,16.997267,1090.4,,
1.5041186,16.994022,1090.6,,
1.5035344,17.016736,1090.8,,
1.5132046,17.008624,1091,,
1.501263,17.016736,1091.2,,
1.5011332,17.016736,1091.4,,
1.5017822,17.016736,1091.6,,
1.5029504,17.018359,1091.8,,
1.5041186,17.029716,1092,,
1.512296,17.029716,1092.2,,
1.5023014,17.028094,1092.4,,
1.5015874,17.032961,1092.6,,
1.5113874,17.031339,1092.8,,
1.5126204,17.029716,1093,,
1.5028206,17.028094,1093.2,,
1.5137238,17.036206,1093.4,,
1.5026908,17.042696,1093.6,,
1.5015226,17.029716,1093.8,,
1.5021716,17.037829,1094,,
1.5021066,17.045941,1094.2,,
1.5030802,17.042696,1094.4,,
1.5034696,17.042696,1094.6,,
1.5126204,17.031339,1094.8,,
1.5023662,17.049186,1095,,
1.5112576,17.054053,1095.2,,
1.501198,17.063788,1095.4,,
1.5111278,17.057298,1095.6,,
1.5030802,17.058921,1095.8,,
1.5033398,17.058921,1096,,
1.5130748,17.065411,1096.2,,
1.5021716,17.060543,1096.4,,
1.5117768,17.075145,1096.6,,
1.5017172,17.071901,1096.8,,
1.5028206,17.063788,1097,,
1.5029504,17.068656,1097.2,,
1.50321,17.062166,1097.4,,
1.512945,17.071901,1097.6,,
1.5026908,17.076768,1097.8,,
1.501847,17.07839,1098,,
1.5013928,17.07839,1098.2,,
1.512231,17.083258,1098.4,,
1.5117118,17.088125,1098.6,,
1.5124258,17.089748,1098.8,,
1.5130748,17.09137,1099,,
1.512231,17.086503,1099.2,,
1.5113874,17.088125,1099.4,,
1.2976072,17.09137,1099.6,,
1.285471,17.094615,1099.8,,
1.2726208,17.092993,1100,,
1.2482834,17.092993,1100.2,,
1.2326426,17.096238,1100.4,,
1.251204,17.096238,1100.6,,
1.2612634,17.096238,1100.8,,
1.260874,17.101105,1101,,
1.2619772,17.099483,1101.2,,
1.2613932,17.101105,1101.4,,
1.2620422,17.101105,1101.6,,
1.2516582,17.102728,1101.8,,
1.2519178,17.09786,1102,,
1.2512688,17.10435,1102.2,,
1.2596408,17.11084,1102.4,,
1.2504252,17.11084,1102.6,,
1.249841,17.11733,1102.8,,
1.2525668,17.120575,1103,,
1.2603548,17.115707,1103.2,,
1.2600952,17.112462,1103.4,,
1.2603548,17.12382,1103.6,,
1.2523722,17.122197,1103.8,,
1.2612634,17.12382,1104,,
1.2523722,17.11733,1104.2,,
1.251139,17.12382,1104.4,,
1.25049,17.141667,1104.6,,
1.2508794,17.127065,1104.8,,
1.2519178,17.127065,1105,,
1.2526318,17.133555,1105.2,,
1.2519828,17.127065,1105.4,,
1.2503602,17.131932,1105.6,,
1.2545788,17.138422,1105.8,,
1.2528914,17.140044,1106,,
1.2600302,17.141667,1106.2,,
1.2533456,17.133555,1106.4,,
1.2519828,17.140044,1106.6,,
1.2611984,17.140044,1106.8,,
1.2597058,17.138422,1107,,
1.2596408,17.143289,1107.2,,
1.2513338,17.144912,1107.4,,
1.2539946,17.149779,1107.6,,
1.2529562,17.161137,1107.8,,
1.2516582,17.154647,1108,,
1.2584726,17.149779,1108.2,,
1.2604846,17.154647,1108.4,,
1.251853,17.146534,1108.6,,
1.262821,17.151402,1108.8,,
1.2606792,17.166004,1109,,
1.25049,17.159514,1109.2,,
1.2617176,17.161137,1109.4,,
1.2623666,17.156269,1109.6,,
1.2519828,17.159514,1109.8,,
1.2609388,17.161137,1110,,
1.2607442,17.164382,1110.2,,
1.259511,17.159514,1110.4,,
1.2495166,17.161137,1110.6,,
1.2578886,17.162759,1110.8,,
1.2597706,17.170871,1111,,
1.2610686,17.178984,1111.2,,
1.262107,17.162759,1111.4,,
1.2611336,17.175739,1111.6,,
1.2609388,17.174116,1111.8,,
1.2593812,17.164382,1112,,
1.2610038,17.187096,1112.2,,
1.2517232,17.180606,1112.4,,
1.261458,17.174116,1112.6,,
1.261523,17.177361,1112.8,,
1.2624964,17.178984,1113,,
1.2616528,17.178984,1113.2,,
1.2599654,17.185474,1113.4,,
1.250555,17.206566,1113.6,,
1.2506198,17.182229,1113.8,,
1.2513338,17.188719,1114,,
1.2606144,17.195209,1114.2,,
1.2611336,17.206566,1114.4,,
1.2611984,17.209811,1114.6,,
1.2596408,17.195209,1114.8,,
1.258927,17.208188,1115,,
1.259576,17.191964,1115.2,,
1.2594462,17.204943,1115.4,,
1.260809,17.222791,1115.6,,
1.2497762,17.203321,1115.8,,
1.251853,17.211433,1116,,
1.2519828,17.208188,1116.2,,
1.2515934,17.214678,1116.4,,
1.2507496,17.217923,1116.6,,
1.2586674,17.206566,1116.8,,
1.259576,17.219546,1117,,
1.2599654,17.221168,1117.2,,
1.2525668,17.214678,1117.4,,
1.2545138,17.221168,1117.6,,
1.2523722,17.221168,1117.8,,
1.2594462,17.214678,1118,,
1.2600302,17.216301,1118.2,,
1.2610038,17.232526,1118.4,,
1.2625614,17.226036,1118.6,,
1.2522424,17.222791,1118.8,,
1.2626262,17.232526,1119,,
1.2539946,17.237393,1119.2,,
1.260874,17.227658,1119.4,,
1.2609388,17.234148,1119.6,,
1.2539946,17.230903,1119.8,,
1.2514636,17.240638,1120,,
1.2522424,17.239015,1120.2,,
1.2525668,17.237393,1120.4,,
1.251204,17.24875,1120.6,,
1.2593812,17.243883,1120.8,,
1.2579534,17.240638,1121,,
1.2602898,17.230903,1121.2,,
1.2514636,17.247128,1121.4,,
1.2516582,17.243883,1121.6,,
1.2554224,17.243883,1121.8,,
1.2619772,17.245505,1122,,
1.2508146,17.253618,1122.2,,
1.2501006,17.258485,1122.4,,
1.2506848,17.258485,1122.6,,
1.2598356,17.250373,1122.8,,
1.2630156,17.253618,1123,,
1.2615878,17.251995,1123.2,,
1.2607442,17.253618,1123.4,,
1.2519178,17.260108,1123.6,,
1.2512688,17.266597,1123.8,,
1.2504252,17.263353,1124,,
1.2599654,17.27471,1124.2,,
1.2508794,17.269842,1124.4,,
1.261523,17.279577,1124.6,,
1.2519828,17.27471,1124.8,,
1.2519178,17.26822,1125,,
1.2610038,17.286067,1125.2,,
1.2523072,17.284445,1125.4,,
1.251204,17.273087,1125.6,,
1.2586674,17.279577,1125.8,,
1.25049,17.284445,1126,,
1.2600952,17.282822,1126.2,,
1.2593812,17.2812,1126.4,,
1.2514636,17.286067,1126.6,,
1.2515284,17.277955,1126.8,,
1.2606792,17.282822,1127,,
1.261458,17.312027,1127.2,,
1.2606792,17.282822,1127.4,,
1.2500358,17.282822,1127.6,,
1.2502954,17.28769,1127.8,,
1.2591216,17.289312,1128,,
1.261458,17.292557,1128.2,,
1.2517232,17.28769,1128.4,,
1.2606792,17.29418,1128.6,,
1.2528264,17.299047,1128.8,,
1.2522424,17.28769,1129,,
1.259576,17.302292,1129.2,,
1.2594462,17.318517,1129.4,,
1.2607442,17.307159,1129.6,,
1.2528264,17.308782,1129.8,,
1.251139,17.300669,1130,,
1.2613282,17.305537,1130.2,,
1.2526318,17.310404,1130.4,,
1.2523072,17.318517,1130.6,,
1.2510092,17.312027,1130.8,,
1.2599004,17.316894,1131,,
1.2503602,17.313649,1131.2,,
1.2507496,17.313649,1131.4,,
1.2513338,17.320139,1131.6,,
1.2519828,17.316894,1131.8,,
1.2521774,17.326629,1132,,
1.2617826,17.328252,1132.2,,
1.252502,17.323384,1132.4,,
1.2504252,17.328252,1132.6,,
1.2605494,17.323384,1132.8,,
1.250555,17.326629,1133,,
1.2625614,17.321762,1133.2,,
1.2516582,17.328252,1133.4,,
1.2602898,17.339609,1133.6,,
1.2623018,17.346099,1133.8,,
1.2510092,17.333119,1134,,
1.2585376,17.341231,1134.2,,
1.2580184,17.346099,1134.4,,
1.2499708,17.341231,1134.6,,
1.2506198,17.349344,1134.8,,
1.251204,17.336364,1135,,
1.251204,17.342854,1135.2,,
1.2605494,17.341231,1135.4,,
1.2523722,17.347721,1135.6,,
1.251853,17.354211,1135.8,,
1.2594462,17.346099,1136,,
1.2602898,17.347721,1136.2,,
1.2506198,17.350966,1136.4,,
1.2513986,17.354211,1136.6,,
1.2547086,17.359079,1136.8,,
1.263405,17.365568,1137,,
1.2532158,17.349344,1137.2,,
1.2635348,17.363946,1137.4,,
1.2521126,17.354211,1137.6,,
1.2600302,17.357456,1137.8,,
1.2533456,17.375303,1138,,
1.25049,17.368813,1138.2,,
1.2596408,17.367191,1138.4,,
1.2600302,17.365568,1138.6,,
1.251788,17.372058,1138.8,,
1.2521774,17.368813,1139,,
1.2526966,17.370436,1139.2,,
1.2519178,17.375303,1139.4,,
1.2510742,17.383416,1139.6,,
1.260225,17.380171,1139.8,,
1.259576,17.388283,1140,,
1.2510742,17.381793,1140.2,,
1.2513986,17.376926,1140.4,,
1.2520476,17.380171,1140.6,,
1.2612634,17.386661,1140.8,,
1.2613932,17.383416,1141,,
1.2622368,17.389906,1141.2,,
1.2611984,17.391528,1141.4,,
1.2500358,17.393151,1141.6,,
1.249906,17.39964,1141.8,,
1.2617826,17.394773,1142,,
1.2604846,17.396395,1142.2,,
1.251788,17.376926,1142.4,,
1.2636646,17.398018,1142.6,,
1.2609388,17.401263,1142.8,,
1.2503602,17.398018,1143,,
1.2489974,17.401263,1143.2,,
1.2581482,17.40613,1143.4,,
1.2489974,17.41911,1143.6,,
1.2541244,17.409375,1143.8,,
1.262172,17.414243,1144,,
1.251788,17.402885,1144.2,,
1.2521774,17.391528,1144.4,,
1.2521126,17.41262,1144.6,,
1.2513338,17.417488,1144.8,,
1.2594462,17.414243,1145,,
1.2501006,17.423978,1145.2,,
1.2591866,17.420733,1145.4,,
1.2512688,17.423978,1145.6,,
1.2619124,17.423978,1145.8,,
1.2611336,17.43858,1146,,
1.2616528,17.427222,1146.2,,
1.252437,17.4256,1146.4,,
1.2517232,17.433712,1146.6,,
1.2597058,17.428845,1146.8,,
1.2502304,17.43209,1147,,
1.2600952,17.440202,1147.2,,
1.251853,17.435335,1147.4,,
1.261523,17.458049,1147.6,,
1.2528264,17.443447,1147.8,,
1.2635998,17.443447,1148,,
1.2632104,17.43858,1148.2,,
1.2598356,17.441825,1148.4,,
1.2602898,17.449937,1148.6,,
1.2604846,17.441825,1148.8,,
1.2502954,17.446692,1149,,
1.2510742,17.461294,1149.2,,
1.2620422,17.456427,1149.4,,
1.2623018,17.458049,1149.6,,
1.2623666,17.446692,1149.8,,
1.2629508,17.45156,1150,,
1.2617826,17.461294,1150.2,,
1.2600302,17.459672,1150.4,,
1.2609388,17.462917,1150.6,,
1.2508794,17.464539,1150.8,,
1.2600952,17.462917,1151,,
1.2513986,17.454805,1151.2,,
1.251853,17.456427,1151.4,,
1.2523072,17.459672,1151.6,,
1.252437,17.472652,1151.8,,
1.2517232,17.467784,1152,,
1.2509444,17.467784,1152.2,,
1.2623666,17.475897,1152.4,,
1.260225,17.469407,1152.6,,
1.2603548,17.472652,1152.8,,
1.2596408,17.480764,1153,,
1.251788,17.480764,1153.2,,
1.2610038,17.484009,1153.4,,
1.2523722,17.484009,1153.6,,
1.253086,17.493744,1153.8,,
1.2510092,17.484009,1154,,
1.2501006,17.482387,1154.2,,
1.2599004,17.490499,1154.4,,
1.25049,17.484009,1154.6,,
1.2629508,17.492121,1154.8,,
1.261523,17.490499,1155,,
1.251853,17.488877,1155.2,,
1.252437,17.498611,1155.4,,
1.251853,17.492121,1155.6,,
1.2619772,17.485632,1155.8,,
1.2499708,17.493744,1156,,
1.2501656,17.495366,1156.2,,
1.25049,17.498611,1156.4,,
1.2506198,17.495366,1156.6,,
1.2610686,17.503479,1156.8,,
1.2618474,17.506724,1157,,
1.2515934,17.501856,1157.2,,
1.2512688,17.508346,1157.4,,
1.249841,17.516459,1157.6,,
1.2486728,17.506724,1157.8,,
1.2584078,17.509969,1158,,
1.2484132,17.492121,1158.2,,
1.2491272,17.522948,1158.4,,
1.259576,17.518081,1158.6,,
1.2512688,17.513214,1158.8,,
1.251853,17.509969,1159,,
1.2624316,17.521326,1159.2,,
1.2618474,17.521326,1159.4,,
1.2597058,17.527816,1159.6,,
1.2597058,17.531061,1159.8,,
1.2600302,17.521326,1160,,
1.2508794,17.531061,1160.2,,
1.2606144,17.527816,1160.4,,
1.2617176,17.535928,1160.6,,
1.260809,17.535928,1160.8,,
1.2628858,17.532683,1161,,
1.2612634,17.544041,1161.2,,
1.2599004,17.553775,1161.4,,
1.2604846,17.542418,1161.6,,
1.2590568,17.535928,1161.8,,
1.250555,17.542418,1162,,
1.2512688,17.545663,1162.2,,
1.2613282,17.552153,1162.4,,
1.2520476,17.545663,1162.6,,
1.2523722,17.550531,1162.8,,
1.2521126,17.558643,1163,,
1.259511,17.550531,1163.2,,
1.259576,17.553775,1163.4,,
1.2584726,17.55702,1163.6,,
1.260874,17.550531,1163.8,,
1.2540596,17.553775,1164,,
1.2513986,17.552153,1164.2,,
1.2519178,17.561888,1164.4,,
1.2522424,17.558643,1164.6,,
1.2554224,17.565133,1164.8,,
1.26016,17.566755,1165,,
1.2506198,17.555398,1165.2,,
1.25049,17.56351,1165.4,,
1.25049,17.57,1165.6,,
1.251139,17.573245,1165.8,,
1.251204,17.568378,1166,,
1.2513338,17.578113,1166.2,,
1.2517232,17.57649,1166.4,,
1.2612634,17.57649,1166.6,,
1.2611336,17.574868,1166.8,,
1.260225,17.57649,1167,,
1.2503602,17.581358,1167.2,,
1.2587322,17.58947,1167.4,,
1.2597706,17.586225,1167.6,,
1.251204,17.584603,1167.8,,
1.2513338,17.579735,1168,,
1.2600302,17.594337,1168.2,,
1.2526966,17.586225,1168.4,,
1.2625614,17.591092,1168.6,,
1.2519828,17.584603,1168.8,,
1.2509444,17.599205,1169,,
1.2503602,17.591092,1169.2,,
1.258862,17.604072,1169.4,,
1.2610686,17.597582,1169.6,,
1.2600302,17.597582,1169.8,,
1.2547086,17.607317,1170,,
1.2523722,17.597582,1170.2,,
1.261523,17.610562,1170.4,,
1.2613282,17.618674,1170.6,,
1.2600302,17.607317,1170.8,,
1.2508794,17.621919,1171,,
1.2597706,17.607317,1171.2,,
1.2599004,17.620297,1171.4,,
1.2611336,17.625164,1171.6,,
1.2517232,17.610562,1171.8,,
1.2611336,17.591092,1172,,
1.2523722,17.61543,1172.2,,
1.2611984,17.628409,1172.4,,
1.2603548,17.61543,1172.6,,
1.2594462,17.626787,1172.8,,
1.2603548,17.626787,1173,,
1.2600302,17.623542,1173.2,,
1.260874,17.628409,1173.4,,
1.2515934,17.612185,1173.6,,
1.2607442,17.633277,1173.8,,
1.2624964,17.638144,1174,,
1.2622368,17.639767,1174.2,,
1.2522424,17.631654,1174.4,,
1.259576,17.631654,1174.6,,
1.26016,17.641389,1174.8,,
1.2504252,17.633277,1175,,
1.2598356,17.668971,1175.2,,
1.2510742,17.647879,1175.4,,
1.2516582,17.644634,1175.6,,
1.2514636,17.644634,1175.8,,
1.2523722,17.649501,1176,,
1.2526318,17.649501,1176.2,,
1.2519828,17.654369,1176.4,,
1.2594462,17.646257,1176.6,,
1.2605494,17.667349,1176.8,,
1.2502954,17.649501,1177,,
1.2598356,17.655991,1177.2,,
1.260809,17.655991,1177.4,,
1.261523,17.654369,1177.6,,
1.2604846,17.649501,1177.8,,
1.260809,17.657614,1178,,
1.2625614,17.662481,1178.2,,
1.260225,17.668971,1178.4,,
1.2602898,17.662481,1178.6,,
1.258862,17.662481,1178.8,,
1.2604196,17.672216,1179,,
1.2508794,17.672216,1179.2,,
1.254449,17.670594,1179.4,,
1.260809,17.670594,1179.6,,
1.2623018,17.670594,1179.8,,
1.252437,17.673839,1180,,
1.2611336,17.683573,1180.2,,
1.2510742,17.668971,1180.4,,
1.2586674,17.678706,1180.6,,
1.2501006,17.691686,1180.8,,
1.2506198,17.675461,1181,,
1.2509444,17.686818,1181.2,,
1.2606144,17.683573,1181.4,,
1.2521126,17.688441,1181.6,,
1.252437,17.690063,1181.8,,
1.2609388,17.688441,1182,,
1.2612634,17.686818,1182.2,,
1.2593812,17.686818,1182.4,,
1.2598356,17.699798,1182.6,,
1.2513986,17.694931,1182.8,,
1.2489974,17.704666,1183,,
1.2500358,17.694931,1183.2,,
1.250555,17.696553,1183.4,,
1.2506198,17.703043,1183.6,,
1.262821,17.699798,1183.8,,
1.2613282,17.703043,1184,,
1.2503602,17.704666,1184.2,,
1.2497112,17.711155,1184.4,,
1.2494516,17.707911,1184.6,,
1.2590568,17.7144,1184.8,,
1.2593812,17.719268,1185,,
1.2557468,17.716023,1185.2,,
1.2619124,17.732248,1185.4,,
1.262107,17.711155,1185.6,,
1.2523722,17.704666,1185.8,,
1.2610686,17.7144,1186,,
1.261458,17.722513,1186.2,,
1.2500358,17.72089,1186.4,,
1.25049,17.73387,1186.6,,
1.2594462,17.729003,1186.8,,
1.2510742,17.729003,1187,,
1.2513986,17.729003,1187.2,,
1.2519828,17.699798,1187.4,,
1.2525668,17.735493,1187.6,,
1.2525668,17.738738,1187.8,,
1.2619124,17.730625,1188,,
1.254449,17.735493,1188.2,,
1.2552278,17.732248,1188.4,,
1.2598356,17.737115,1188.6,,
1.251139,17.738738,1188.8,,
1.2603548,17.73387,1189,,
1.26016,17.73387,1189.2,,
1.262821,17.74036,1189.4,,
1.2613282,17.74036,1189.6,,
1.2523722,17.751717,1189.8,,
1.2616528,17.74685,1190,,
1.2506198,17.750095,1190.2,,
1.2613932,17.758207,1190.4,,
1.2613282,17.764697,1190.6,,
1.259511,17.745227,1190.8,,
1.2514636,17.750095,1191,,
1.2626262,17.75334,1191.2,,
1.2521126,17.75334,1191.4,,
1.2626262,17.732248,1191.6,,
1.2520476,17.763075,1191.8,,
1.260225,17.75983,1192,,
1.2604846,17.769565,1192.2,,
1.2519178,17.771187,1192.4,,
1.2508146,17.763075,1192.6,,
1.2508146,17.764697,1192.8,,
1.2514636,17.764697,1193,,
1.2499708,17.767942,1193.2,,
1.2619772,17.77281,1193.4,,
1.253735,17.767942,1193.6,,
1.2619772,17.793902,1193.8,,
1.2611336,17.777677,1194,,
1.2606144,17.774432,1194.2,,
1.2591216,17.782544,1194.4,,
1.2612634,17.789034,1194.6,,
1.260225,17.792279,1194.8,,
1.2519828,17.779299,1195,,
1.2521774,17.795524,1195.2,,
1.2526966,17.789034,1195.4,,
1.2603548,17.802014,1195.6,,
1.2593812,17.790657,1195.8,,
1.2503602,17.798769,1196,,
1.2590568,17.787412,1196.2,,
1.250555,17.802014,1196.4,,
1.2510742,17.793902,1196.6,,
1.260809,17.806881,1196.8,,
1.2514636,17.802014,1197,,
1.2520476,17.800392,1197.2,,
1.260809,17.798769,1197.4,,
1.2521774,17.805259,1197.6,,
1.2594462,17.811749,1197.8,,
1.2489324,17.818239,1198,,
1.2488026,17.811749,1198.2,,
1.2600952,17.816616,1198.4,,
1.2503602,17.816616,1198.6,,
1.251139,17.811749,1198.8,,
1.2526318,17.811749,1199,,
1.251853,17.818239,1199.2,,
1.2523072,17.811749,1199.4,,
1.5346216,17.818239,1199.6,,
1.4544052,17.821484,1199.8,,
1.4945782,17.824729,1200,,
1.4915928,17.827974,1200.2,,
1.5045728,17.827974,1200.4,,
1.510933,17.832841,1200.6,,
1.50321,17.847443,1200.8,,
1.505157,17.850688,1201,,
1.5020418,17.811749,1201.2,,
1.5041186,17.836086,1201.4,,
1.5056762,17.847443,1201.6,,
1.5011332,17.853933,1201.8,,
1.5039238,17.853933,1202,,
1.5037292,17.847443,1202.2,,
1.5034696,17.847443,1202.4,,
1.5128152,17.852311,1202.6,,
1.500614,17.853933,1202.8,,
1.50321,17.858801,1203,,
1.5163846,17.863668,1203.2,,
1.5023662,17.868535,1203.4,,
1.5132046,17.862046,1203.6,,
1.5045728,17.863668,1203.8,,
1.5033398,17.868535,1204,,
1.5134642,17.875025,1204.2,,
1.5020418,17.900985,1204.4,,
1.5117118,17.883138,1204.6,,
1.5105436,17.888005,1204.8,,
1.513594,17.888005,1205,,
1.510998,17.87827,1205.2,,
1.515476,17.90423,1205.4,,
1.5028206,17.879893,1205.6,,
1.5119714,17.881515,1205.8,,
1.509635,17.900985,1206,,
1.5107384,17.888005,1206.2,,
1.504508,17.892873,1206.4,,
1.5113874,17.899362,1206.6,,
1.5010034,17.899362,1206.8,,
1.510349,17.89774,1207,,
1.5034696,17.902607,1207.2,,
1.5043782,17.90423,1207.4,,
1.5115172,17.902607,1207.6,,
1.5023014,17.91072,1207.8,,
1.5126854,17.907475,1208,,
1.5128152,17.91072,1208.2,,
1.5039238,17.920455,1208.4,,
1.5120364,17.918832,1208.6,,
1.5013928,17.915587,1208.8,,
1.501847,17.918832,1209,,
1.5030152,17.922077,1209.2,,
1.5037292,17.91721,1209.4,,
1.5036642,17.933434,1209.6,,
1.502496,17.926945,1209.8,,
1.5014576,17.931812,1210,,
1.5021066,17.933434,1210.2,,
1.5130748,17.928567,1210.4,,
1.5139834,17.928567,1210.6,,
1.5035994,17.941547,1210.8,,
1.5134642,17.944792,1211,,
1.5126854,17.941547,1211.2,,
1.5104138,17.943169,1211.4,,
1.5105436,17.943169,1211.6,,
1.5023662,17.944792,1211.8,,
1.50321,17.957772,1212,,
1.5034696,17.951282,1212.2,,
1.5146324,17.949659,1212.4,,
1.5130748,17.961016,1212.6,,
1.5017822,17.961016,1212.8,,
1.5098298,17.957772,1213,,
1.5112576,17.959394,1213.2,,
1.5127502,17.957772,1213.4,,
1.5047676,17.969129,1213.6,,
1.512231,17.961016,1213.8,,
1.5015874,17.978864,1214,,
1.509051,17.967506,1214.2,,
1.5095702,17.961016,1214.4,,
1.501263,17.977241,1214.6,,
1.5010682,17.970751,1214.8,,
1.503794,17.988599,1215,,
1.5024312,17.973996,1215.2,,
1.5106734,17.985354,1215.4,,
1.501198,17.980486,1215.6,,
1.5119714,17.982109,1215.8,,
1.5030802,17.986976,1216,,
1.5133344,17.988599,1216.2,,
1.513594,17.990221,1216.4,,
1.5113224,17.990221,1216.6,,
1.511647,18.003201,1216.8,,
1.5120364,18.008068,1217,,
1.502561,18.008068,1217.2,,
1.5030802,17.995088,1217.4,,
1.5152164,18.011313,1217.6,,
1.50321,18.008068,1217.8,,
1.5021716,18.008068,1218,,
1.5101542,17.983731,1218.2,,
1.5015874,18.006446,1218.4,,
1.5023014,18.017803,1218.6,,
1.5124906,18.017803,1218.8,,
1.512945,18.012936,1219,,
1.5134642,18.014558,1219.2,,
1.5039888,18.02267,1219.4,,
1.510998,18.025915,1219.6,,
1.5104138,18.05512,1219.8,,
1.505157,18.024293,1220,,
1.5115172,18.02916,1220.2,,
1.5146324,18.027538,1220.4,,
1.5072986,18.030783,1220.6,,
1.5039888,18.02916,1220.8,,
1.5024312,18.038895,1221,,
1.5020418,18.047008,1221.2,,
1.50321,18.03565,1221.4,,
1.5134642,18.040518,1221.6,,
1.513594,18.051875,1221.8,,
1.5119066,18.051875,1222,,
1.501198,18.04863,1222.2,,
1.5123608,18.053497,1222.4,,
1.5138536,18.064855,1222.6,,
1.5141132,18.06161,1222.8,,
1.51288,18.066477,1223,,
1.5043782,18.063232,1223.2,,
1.5104788,18.056742,1223.4,,
1.5128152,18.0681,1223.6,,
1.5024312,18.063232,1223.8,,
