1.0115954,22.141969,2147.4,,
1.0114656,22.148459,2147.6,,
1.001536,22.143591,2147.8,,
1.0089994,22.153326,2148,,
0.999589,22.148459,2148.2,,
0.9990048,22.146836,2148.4,,
1.0071172,22.153326,2148.6,,
1.0101026,22.146836,2148.8,,
1.0104272,22.145214,2149,,
1.0007572,22.154949,2149.2,,
1.0097132,22.153326,2149.4,,
0.9996538,22.154949,2149.6,,
1.0090642,22.158194,2149.8,,
1.0077662,22.156571,2150,,
1.0095834,22.156571,2150.2,,
1.0007572,22.159816,2150.4,,
1.0103622,22.154949,2150.6,,
1.0004976,22.158194,2150.8,,
1.0093238,22.156571,2151,,
1.0013412,22.163061,2151.2,,
1.0106868,22.153326,2151.4,,
0.9997188,22.161439,2151.6,,
0.999524,22.174418,2151.8,,
0.9992644,22.167929,2152,,
1.0096484,22.167929,2152.2,,
1.009908,22.177663,2152.4,,
1.000238,22.169551,2152.6,,
1.0027042,22.171173,2152.8,,
1.0114006,22.176041,2153,,
1.0113358,22.172796,2153.2,,
1.008545,22.172796,2153.4,,
1.0084802,22.166306,2153.6,,
1.0093238,22.174418,2153.8,,
0.9988102,22.171173,2154,,
1.0089994,22.174418,2154.2,,
1.0004976,22.180908,2154.4,,
1.0011466,22.189021,2154.6,,
1.0106218,22.177663,2154.8,,
1.011206,22.176041,2155,,
1.0101676,22.184153,2155.2,,
0.9993942,22.187398,2155.4,,
0.9991996,22.189021,2155.6,,
1.0088696,22.187398,2155.8,,
1.0091292,22.187398,2156,,
1.0110762,22.193888,2156.2,,
1.0096484,22.197133,2156.4,,
1.0012114,22.174418,2156.6,,
1.0097132,22.190643,2156.8,,
1.0102974,22.192266,2157,,
1.0093238,22.197133,2157.2,,
1.0084152,22.192266,2157.4,,
1.0106868,22.193888,2157.6,,
1.0001082,22.197133,2157.8,,
1.0006274,22.198755,2158,,
1.0122442,22.210113,2158.2,,
1.010492,22.19551,2158.4,,
1.011206,22.193888,2158.6,,
1.0100378,22.182531,2158.8,,
0.9993294,22.205245,2159,,
1.0075716,22.202,2159.2,,
1.0089994,22.210113,2159.4,,
1.0090642,22.20849,2159.6,,
1.011141,22.236072,2159.8,,
1.0115954,22.216603,2160,,
1.001536,22.219848,2160.2,,
1.0009518,22.216603,2160.4,,
1.00861,22.211735,2160.6,,
0.9981612,22.226337,2160.8,,
1.0084152,22.219848,2161,,
1.0088046,22.21498,2161.2,,
1.0093238,22.229582,2161.4,,
1.001536,22.21498,2161.6,,
1.0102324,22.213358,2161.8,,
1.0012764,22.224715,2162,,
1.010492,22.22147,2162.2,,
1.0093238,22.219848,2162.4,,
1.0104272,22.21498,2162.6,,
0.9991346,22.219848,2162.8,,
0.9997188,22.22796,2163,,
1.0082854,22.22796,2163.2,,
1.0003678,22.232827,2163.4,,
1.0089344,22.231205,2163.6,,
1.011141,22.231205,2163.8,,
1.000887,22.23445,2164,,
1.007896,22.237695,2164.2,,
1.0093238,22.231205,2164.4,,
1.0082854,22.244185,2164.6,,
0.999524,22.245807,2164.8,,
1.000887,22.244185,2165,,
1.0107516,22.250674,2165.2,,
1.003418,22.244185,2165.4,,
1.0095834,22.242562,2165.6,,
1.0115954,22.244185,2165.8,,
1.0108814,22.244185,2166,,
1.0102324,22.244185,2166.2,,
0.9991346,22.247429,2166.4,,
0.9990048,22.249052,2166.6,,
1.0097132,22.253919,2166.8,,
1.008545,22.247429,2167,,
1.0004976,22.253919,2167.2,,
1.0107516,22.253919,2167.4,,
0.9997836,22.249052,2167.6,,
1.0102324,22.250674,2167.8,,
1.0102974,22.249052,2168,,
0.9992644,22.250674,2168.2,,
1.010492,22.257164,2168.4,,
0.999589,22.255542,2168.6,,
1.0001082,22.253919,2168.8,,
1.0086748,22.271767,2169,,
1.0109464,22.258787,2169.2,,
1.0112708,22.265277,2169.4,,
1.0010168,22.257164,2169.6,,
1.0097132,22.268522,2169.8,,
0.9994592,22.270144,2170,,
0.9994592,22.263654,2170.2,,
1.0091292,22.283124,2170.4,,
1.0096484,22.271767,2170.6,,
1.001536,22.273389,2170.8,,
1.0110762,22.265277,2171,,
1.0011466,22.273389,2171.2,,
1.0009518,22.270144,2171.4,,
1.001536,22.281501,2171.6,,
1.0094536,22.270144,2171.8,,
0.9994592,22.283124,2172,,
0.9993294,22.283124,2172.2,,
0.9997836,22.281501,2172.4,,
1.0001082,22.283124,2172.6,,
1.0088696,22.287991,2172.8,,
1.0110112,22.279879,2173,,
1.0110762,22.289614,2173.2,,
0.9984856,22.283124,2173.4,,
1.0004976,22.283124,2173.6,,
1.0094536,22.289614,2173.8,,
0.9992644,22.289614,2174,,
1.000887,22.291236,2174.2,,
1.009194,22.292859,2174.4,,
1.0003028,22.289614,2174.6,,
1.0089994,22.291236,2174.8,,
1.0119198,22.291236,2175,,
1.0016658,22.312328,2175.2,,
1.0097132,22.291236,2175.4,,
0.9999134,22.299348,2175.6,,
1.009194,22.289614,2175.8,,
0.9992644,22.297726,2176,,
0.9999784,22.297726,2176.2,,
1.0088696,22.300971,2176.4,,
1.0112708,22.305838,2176.6,,
1.0006922,22.305838,2176.8,,
1.0016008,22.302593,2177,,
1.0103622,22.302593,2177.2,,
1.000173,22.302593,2177.4,,
1.0077014,22.305838,2177.6,,
0.9991996,22.305838,2177.8,,
1.0096484,22.297726,2178,,
0.9994592,22.310706,2178.2,,
1.0006274,22.315573,2178.4,,
1.0107516,22.320441,2178.6,,
1.01179,22.322063,2178.8,,
1.0115954,22.315573,2179,,
0.9994592,22.325308,2179.2,,
0.9994592,22.318818,2179.4,,
0.99894,22.318818,2179.6,,
1.0081556,22.331798,2179.8,,
1.0003678,22.331798,2180,,
1.0003678,22.32693,2180.2,,
1.009908,22.325308,2180.4,,
1.000822,22.33342,2180.6,,
1.0107516,22.317196,2180.8,,
1.0094536,22.325308,2181,,
1.00861,22.335043,2181.2,,
1.009194,22.330175,2181.4,,
0.9985506,22.328553,2181.6,,
1.0090642,22.336665,2181.8,,
1.0003028,22.33991,2182,,
1.0007572,22.336665,2182.2,,
1.0107516,22.341533,2182.4,,
1.0107516,22.335043,2182.6,,
1.0093238,22.335043,2182.8,,
0.9998486,22.343155,2183,,
1.009194,22.3464,2183.2,,
0.9993294,22.3464,2183.4,,
1.0088696,22.348023,2183.6,,
1.001536,22.349645,2183.8,,
1.009194,22.351267,2184,,
1.010557,22.341533,2184.2,,
1.0012764,22.344778,2184.4,,
1.0114656,22.349645,2184.6,,
1.0101026,22.357757,2184.8,,
0.9984208,22.35938,2185,,
1.0095834,22.361002,2185.2,,
0.9994592,22.35938,2185.4,,
1.0110762,22.354512,2185.6,,
1.0095186,22.380472,2185.8,,
1.0115954,22.35289,2186,,
1.008545,22.369115,2186.2,,
0.9998486,22.362625,2186.4,,
1.0032234,22.367492,2186.6,,
0.9998486,22.36587,2186.8,,
0.9991346,22.370737,2187,,
1.000173,22.367492,2187.2,,
1.0020552,22.367492,2187.4,,
1.0003678,22.36587,2187.6,,
1.0006274,22.367492,2187.8,,
1.001536,22.37236,2188,,
1.0101676,22.373982,2188.2,,
1.0006274,22.37236,2188.4,,
0.999589,22.373982,2188.6,,
0.9979016,22.370737,2188.8,,
1.0101676,22.351267,2189,,
1.0009518,22.382094,2189.2,,
1.0019254,22.373982,2189.4,,
1.0110112,22.378849,2189.6,,
1.011206,22.385339,2189.8,,
1.001536,22.377227,2190,,
1.009259,22.382094,2190.2,,
1.0099728,22.383717,2190.4,,
0.9997188,22.403186,2190.6,,
1.0094536,22.412921,2190.8,,
0.9951758,22.391829,2191,,
1.0089994,22.385339,2191.2,,
1.0003028,22.382094,2191.4,,
1.0094536,22.385339,2191.6,,
1.0114006,22.391829,2191.8,,
1.0018604,22.388584,2192,,
1.0035478,22.396697,2192.2,,
1.0003028,22.398319,2192.4,,
0.9993294,22.396697,2192.6,,
1.0082206,22.396697,2192.8,,
0.9997836,22.393452,2193,,
1.0093888,22.396697,2193.2,,
1.0096484,22.404809,2193.4,,
1.000238,22.401564,2193.6,,
1.0013412,22.406431,2193.8,,
1.0012114,22.411299,2194,,
1.0101676,22.404809,2194.2,,
1.0106218,22.412921,2194.4,,
0.9992644,22.404809,2194.6,,
0.999589,22.406431,2194.8,,
1.0080908,22.406431,2195,,
1.000173,22.409676,2195.2,,
1.009194,22.422656,2195.4,,
1.0010816,22.414544,2195.6,,
1.00212,22.419411,2195.8,,
1.0006274,22.414544,2196,,
1.0007572,22.421034,2196.2,,
0.9996538,22.417789,2196.4,,
0.999524,22.416166,2196.6,,
0.9993942,22.416166,2196.8,,
1.0091292,22.421034,2197,,
1.000238,22.427523,2197.2,,
1.0100378,22.424279,2197.4,,
1.011206,22.421034,2197.6,,
1.0103622,22.432391,2197.8,,
1.0012114,22.422656,2198,,
1.0112708,22.422656,2198.2,,
1.0082206,22.440503,2198.4,,
0.9992644,22.430768,2198.6,,
1.009194,22.427523,2198.8,,
0.9996538,22.425901,2199,,
1.0095834,22.435636,2199.2,,
1.0005624,22.435636,2199.4,,
1.25698,22.438881,2199.6,,
1.2929992,22.448616,2199.8,,
1.2476344,22.446993,2200,,
1.2456226,22.445371,2200.2,,
1.2599654,22.446993,2200.4,,
1.249841,22.450238,2200.6,,
1.2507496,22.450238,2200.8,,
1.2615878,22.463218,2201,,
1.252437,22.474575,2201.2,,
1.2611336,22.466463,2201.4,,
1.2496464,22.461595,2201.6,,
1.2515934,22.459973,2201.8,,
1.2624964,22.459973,2202,,
1.2530212,22.461595,2202.2,,
1.2602898,22.45835,2202.4,,
1.249841,22.472953,2202.6,,
1.260225,22.46484,2202.8,,
1.2526966,22.472953,2203,,
1.2594462,22.474575,2203.2,,
1.2527616,22.469708,2203.4,,
1.2618474,22.482687,2203.6,,
1.2500358,22.474575,2203.8,,
1.2610686,22.474575,2204,,
1.2504252,22.479442,2204.2,,
1.251788,22.461595,2204.4,,
1.2528264,22.487555,2204.6,,
1.2599004,22.487555,2204.8,,
1.260225,22.492422,2205,,
1.2589918,22.489177,2205.2,,
1.2501656,22.4908,2205.4,,
1.2605494,22.4908,2205.6,,
1.2521774,22.502157,2205.8,,
1.2532808,22.511892,2206,,
1.2602898,22.505402,2206.2,,
1.2603548,22.502157,2206.4,,
1.2508146,22.498912,2206.6,,
1.252502,22.494045,2206.8,,
1.2603548,22.49729,2207,,
1.262756,22.503779,2207.2,,
1.2515284,22.513514,2207.4,,
1.2502954,22.524872,2207.6,,
1.2509444,22.505402,2207.8,,
1.2613282,22.523249,2208,,
1.2606144,22.526494,2208.2,,
1.2541244,22.529739,2208.4,,
1.2599654,22.521627,2208.6,,
1.250555,22.523249,2208.8,,
1.2611336,22.526494,2209,,
1.2506198,22.529739,2209.2,,
1.2622368,22.536229,2209.4,,
1.2516582,22.528117,2209.6,,
1.2525668,22.532984,2209.8,,
1.261458,22.532984,2210,,
1.2589918,22.529739,2210.2,,
1.2617176,22.524872,2210.4,,
1.251139,22.536229,2210.6,,
1.250555,22.541096,2210.8,,
1.2521126,22.537851,2211,,
1.2521774,22.544341,2211.2,,
1.2632104,22.542719,2211.4,,
1.2600952,22.550831,2211.6,,
1.2606792,22.539474,2211.8,,
1.2504252,22.544341,2212,,
1.2515934,22.542719,2212.2,,
1.2507496,22.549209,2212.4,,
1.262107,22.560566,2212.6,,
1.2523722,22.560566,2212.8,,
1.2521774,22.568678,2213,,
1.262107,22.554076,2213.2,,
1.250555,22.555698,2213.4,,
1.250555,22.555698,2213.6,,
1.2600302,22.571923,2213.8,,
1.2495814,22.560566,2214,,
1.2517232,22.558943,2214.2,,
1.2515934,22.565433,2214.4,,
1.2519828,22.567056,2214.6,,
1.2523722,22.575168,2214.8,,
1.2525668,22.565433,2215,,
1.2617176,22.576791,2215.2,,
1.2520476,22.588148,2215.4,,
1.2507496,22.578413,2215.6,,
1.2526966,22.588148,2215.8,,
1.2605494,22.578413,2216,,
1.2598356,22.588148,2216.2,,
1.2619772,22.588148,2216.4,,
1.2519828,22.601128,2216.6,,
1.252437,22.588148,2216.8,,
1.2631454,22.58328,2217,,
1.2495166,22.593015,2217.2,,
1.2611984,22.601128,2217.4,,
1.2506848,22.58977,2217.6,,
1.2504252,22.597883,2217.8,,
1.2610686,22.593015,2218,,
1.2527616,22.586525,2218.2,,
1.2512688,22.601128,2218.4,,
1.2533456,22.612485,2218.6,,
1.2609388,22.60275,2218.8,,
1.252437,22.607617,2219,,
1.2516582,22.605995,2219.2,,
1.260874,22.610862,2219.4,,
1.2503602,22.61573,2219.6,,
1.2584726,22.58977,2219.8,,
1.2508794,22.61573,2220,,
1.2529562,22.610862,2220.2,,
1.2513338,22.62222,2220.4,,
1.2532158,22.620597,2220.6,,
1.2618474,22.62871,2220.8,,
1.250555,22.62871,2221,,
1.2609388,22.62222,2221.2,,
1.2504252,22.648179,2221.4,,
1.2512688,22.630332,2221.6,,
1.2535404,22.631954,2221.8,,
1.2613932,22.641689,2222,,
1.261523,22.643312,2222.2,,
1.2600302,22.62871,2222.4,,
1.2599004,22.614107,2222.6,,
1.250555,22.638444,2222.8,,
1.2506848,22.643312,2223,,
1.2513338,22.644934,2223.2,,
1.2639242,22.643312,2223.4,,
1.2507496,22.641689,2223.6,,
1.2523722,22.649802,2223.8,,
1.2598356,22.661159,2224,,
1.2500358,22.648179,2224.2,,
1.2606792,22.646557,2224.4,,
1.2593164,22.659536,2224.6,,
1.2517232,22.659536,2224.8,,
1.2630806,22.654669,2225,,
1.2602898,22.667649,2225.2,,
1.262756,22.666026,2225.4,,
1.2611336,22.669271,2225.6,,
1.2502304,22.666026,2225.8,,
1.2591216,22.659536,2226,,
1.2602898,22.664404,2226.2,,
1.2519828,22.662781,2226.4,,
1.2642488,22.669271,2226.6,,
1.2521126,22.669271,2226.8,,
1.261458,22.670894,2227,,
1.2506198,22.672516,2227.2,,
1.2504252,22.683873,2227.4,,
1.26016,22.677384,2227.6,,
1.2599654,22.690363,2227.8,,
1.251853,22.679006,2228,,
1.2529562,22.682251,2228.2,,
1.2521126,22.682251,2228.4,,
1.261523,22.693608,2228.6,,
1.2508794,22.688741,2228.8,,
1.2613282,22.680629,2229,,
1.2597706,22.693608,2229.2,,
1.2694408,22.700098,2229.4,,
1.2523072,22.695231,2229.6,,
1.261458,22.701721,2229.8,,
1.2523722,22.703343,2230,,
1.2521774,22.701721,2230.2,,
1.2616528,22.701721,2230.4,,
1.259576,22.706588,2230.6,,
1.2593812,22.703343,2230.8,,
1.2496464,22.711455,2231,,
1.2620422,22.716323,2231.2,,
1.2519178,22.724435,2231.4,,
1.2526318,22.7147,2231.6,,
1.2629508,22.722813,2231.8,,
1.2597706,22.730925,2232,,
1.2502954,22.72119,2232.2,,
1.26016,22.724435,2232.4,,
1.250555,22.716323,2232.6,,
1.2612634,22.732547,2232.8,,
1.2611984,22.722813,2233,,
1.2523722,22.730925,2233.2,,
1.2637944,22.742282,2233.4,,
1.2520476,22.726058,2233.6,,
1.2509444,22.726058,2233.8,,
1.2611984,22.726058,2234,,
1.261523,22.739037,2234.2,,
1.2611984,22.739037,2234.4,,
1.2602898,22.74066,2234.6,,
1.2607442,22.737415,2234.8,,
1.252437,22.742282,2235,,
1.260874,22.730925,2235.2,,
1.260874,22.739037,2235.4,,
1.259576,22.752017,2235.6,,
1.2500358,22.743905,2235.8,,
1.2607442,22.750395,2236,,
1.251139,22.760129,2236.2,,
1.2606144,22.758507,2236.4,,
1.262107,22.743905,2236.6,,
1.2625614,22.774732,2236.8,,
1.2623018,22.761752,2237,,
1.2519178,22.752017,2237.2,,
1.2594462,22.758507,2237.4,,
1.2502954,22.761752,2237.6,,
1.2502954,22.766619,2237.8,,
1.2510742,22.763374,2238,,
1.2519828,22.771487,2238.2,,
1.260874,22.773109,2238.4,,
1.2630156,22.768242,2238.6,,
1.252502,22.781222,2238.8,,
1.251853,22.769864,2239,,
1.261458,22.776354,2239.2,,
1.2580832,22.786089,2239.4,,
1.2591216,22.777977,2239.6,,
1.2594462,22.781222,2239.8,,
1.2610038,22.784466,2240,,
1.2602898,22.779599,2240.2,,
1.2606144,22.805559,2240.4,,
1.2635348,22.795824,2240.6,,
1.2532158,22.799069,2240.8,,
1.261458,22.799069,2241,,
1.2611336,22.782844,2241.2,,
1.2591216,22.805559,2241.4,,
1.2508146,22.802314,2241.6,,
1.251204,22.794201,2241.8,,
1.2497762,22.818538,2242,,
1.2624964,22.799069,2242.2,,
1.2624316,22.797446,2242.4,,
1.2523722,22.807181,2242.6,,
1.254449,22.807181,2242.8,,
1.2506198,22.810426,2243,,
1.2500358,22.813671,2243.2,,
1.2520476,22.816916,2243.4,,
1.2612634,22.812048,2243.6,,
1.2530212,22.825028,2243.8,,
1.2515934,22.815293,2244,,
1.252437,22.818538,2244.2,,
1.252437,22.825028,2244.4,,
1.2541894,22.828273,2244.6,,
1.2513338,22.820161,2244.8,,
1.2526966,22.818538,2245,,
1.2516582,22.834763,2245.2,,
1.2611336,22.834763,2245.4,,
1.2513986,22.831518,2245.6,,
1.2519178,22.829896,2245.8,,
1.2526966,22.83963,2246,,
1.2519828,22.83314,2246.2,,
1.2525668,22.842875,2246.4,,
1.2620422,22.83963,2246.6,,
1.2612634,22.849365,2246.8,,
1.2501006,22.84612,2247,,
1.2508146,22.860722,2247.2,,
1.2509444,22.87208,2247.4,,
1.2514636,22.847743,2247.6,,
1.2526318,22.844498,2247.8,,
1.2619772,22.857478,2248,,
1.260874,22.857478,2248.2,,
1.2626912,22.8591,2248.4,,
1.252502,22.867212,2248.6,,
1.260874,22.8591,2248.8,,
1.2609388,22.85261,2249,,
1.2506848,22.863967,2249.2,,
1.2510742,22.857478,2249.4,,
1.262172,22.8591,2249.6,,
1.2617176,22.87857,2249.8,,
1.252437,22.868835,2250,,
1.2526966,22.862345,2250.2,,
1.2522424,22.867212,2250.4,,
1.2516582,22.847743,2250.6,,
1.2602898,22.873702,2250.8,,
1.2502304,22.883437,2251,,
1.2625614,22.885059,2251.2,,
1.2510092,22.87857,2251.4,,
1.262172,22.891549,2251.6,,
1.2517232,22.87857,2251.8,,
1.2613282,22.888304,2252,,
1.253735,22.909396,2252.2,,
1.2596408,22.881815,2252.4,,
1.2624316,22.891549,2252.6,,
1.2604196,22.896417,2252.8,,
1.2503602,22.889927,2253,,
1.259511,22.894794,2253.2,,
1.2609388,22.923999,2253.4,,
1.2610038,22.907774,2253.6,,
1.261523,22.907774,2253.8,,
1.2522424,22.906152,2254,,
1.2525668,22.901284,2254.2,,
1.2623666,22.911019,2254.4,,
1.2512688,22.909396,2254.6,,
1.2508146,22.919131,2254.8,,
1.258862,22.902907,2255,,
1.2613282,22.911019,2255.2,,
1.261523,22.920754,2255.4,,
1.251788,22.909396,2255.6,,
1.2523072,22.915886,2255.8,,
1.2542542,22.925621,2256,,
1.2611984,22.915886,2256.2,,
1.2515934,22.925621,2256.4,,
1.2506848,22.927244,2256.6,,
1.2624316,22.925621,2256.8,,
1.2506198,22.945091,2257,,
1.2597058,22.928866,2257.2,,
1.2618474,22.925621,2257.4,,
1.2515934,22.935356,2257.6,,
1.2526318,22.928866,2257.8,,
1.2629508,22.935356,2258,,
1.2624316,22.935356,2258.2,,
1.2532158,22.943468,2258.4,,
1.2493868,22.935356,2258.6,,
1.2506198,22.953203,2258.8,,
1.2504252,22.938601,2259,,
1.2613932,22.943468,2259.2,,
1.2611336,22.946713,2259.4,,
1.2584078,22.954826,2259.6,,
1.252502,22.946713,2259.8,,
1.2609388,22.951581,2260,,
1.2523072,22.953203,2260.2,,
1.2516582,22.958071,2260.4,,
1.250555,22.951581,2260.6,,
1.250555,22.967805,2260.8,,
1.2596408,22.96456,2261,,
1.2610686,22.966183,2261.2,,
1.2515284,22.97105,2261.4,,
1.251788,22.966183,2261.6,,
1.2611336,22.975918,2261.8,,
1.2632752,22.97754,2262,,
1.2613282,22.98403,2262.2,,
1.2617826,22.974295,2262.4,,
1.2506198,22.972673,2262.6,,
1.2599004,23.001877,2262.8,,
1.2502954,22.982408,2263,,
1.249192,22.96456,2263.2,,
1.251853,22.97754,2263.4,,
1.2606144,22.985652,2263.6,,
1.2554224,22.988897,2263.8,,
1.2526318,22.982408,2264,,
1.261458,22.987275,2264.2,,
1.2605494,22.97754,2264.4,,
1.2594462,22.992142,2264.6,,
1.2600952,22.998632,2264.8,,
1.2509444,22.995387,2265,,
1.2506198,22.995387,2265.2,,
1.2519828,22.995387,2265.4,,
1.264119,23.001877,2265.6,,
1.2520476,22.998632,2265.8,,
1.26347,22.995387,2266,,
1.2620422,22.99701,2266.2,,
1.2512688,23.0035,2266.4,,
1.2506848,23.005122,2266.6,,
1.2567204,23.008367,2266.8,,
1.2610038,23.016479,2267,,
1.2605494,23.018102,2267.2,,
1.2606144,23.0035,2267.4,,
1.262821,23.032704,2267.6,,
1.2519178,23.014857,2267.8,,
1.2613932,23.021347,2268,,
1.260874,23.029459,2268.2,,
1.253735,23.021347,2268.4,,
1.2502954,23.024592,2268.6,,
1.2606144,23.026214,2268.8,,
1.2510742,23.021347,2269,,
1.2600952,23.035949,2269.2,,
1.2515934,23.022969,2269.4,,
1.2526966,23.032704,2269.6,,
1.252502,23.035949,2269.8,,
1.252437,23.047306,2270,,
1.2624964,23.037571,2270.2,,
1.249841,23.044061,2270.4,,
1.2504252,23.034326,2270.6,,
1.2508146,23.045684,2270.8,,
1.2603548,23.045684,2271,,
1.2632752,23.057041,2271.2,,
1.2617176,23.048929,2271.4,,
1.252502,23.061908,2271.6,,
1.262821,23.055419,2271.8,,
1.2519178,23.055419,2272,,
1.2510092,23.055419,2272.2,,
1.2572396,23.068398,2272.4,,
1.2501656,23.053796,2272.6,,
1.2508794,23.058663,2272.8,,
1.2512688,23.063531,2273,,
1.2514636,23.050551,2273.2,,
1.257629,23.071643,2273.4,,
1.261458,23.063531,2273.6,,
1.2528264,23.071643,2273.8,,
1.26016,23.070021,2274,,
1.2604846,23.068398,2274.2,,
1.2503602,23.068398,2274.4,,
1.2506848,23.070021,2274.6,,
1.261458,23.079756,2274.8,,
1.2509444,23.08949,2275,,
1.2605494,23.073266,2275.2,,
1.2622368,23.092735,2275.4,,
1.2611336,23.092735,2275.6,,
1.2630806,23.092735,2275.8,,
1.251204,23.105715,2276,,
1.2610038,23.087868,2276.2,,
1.25049,23.097603,2276.4,,
1.2506198,23.094358,2276.6,,
1.2540596,23.10247,2276.8,,
1.2513986,23.097603,2277,,
1.251853,23.10247,2277.2,,
1.2521774,23.104093,2277.4,,
1.2613282,23.097603,2277.6,,
1.2539298,23.112205,2277.8,,
1.2501656,23.11545,2278,,
1.2611336,23.136542,2278.2,,
1.2589918,23.110582,2278.4,,
1.250555,23.107338,2278.6,,
1.251139,23.105715,2278.8,,
1.2594462,23.118695,2279,,
1.2606144,23.10896,2279.2,,
1.2610686,23.11545,2279.4,,
1.2613282,23.110582,2279.6,,
1.2522424,23.120317,2279.8,,
1.2515934,23.117072,2280,,
1.2510742,23.134919,2280.2,,
1.2506848,23.130052,2280.4,,
1.2591216,23.133297,2280.6,,
1.2606792,23.138164,2280.8,,
1.2619124,23.130052,2281,,
1.2624316,23.131675,2281.2,,
1.2643136,23.131675,2281.4,,
1.2523722,23.143032,2281.6,,
1.252502,23.143032,2281.8,,
1.2605494,23.141409,2282,,
1.2510742,23.144654,2282.2,,
1.251139,23.147899,2282.4,,
1.2502304,23.147899,2282.6,,
1.2602898,23.157634,2282.8,,
1.2510742,23.165746,2283,,
1.26016,23.160879,2283.2,,
1.2618474,23.157634,2283.4,,
1.252437,23.152767,2283.6,,
1.2630156,23.159256,2283.8,,
1.2612634,23.157634,2284,,
1.2510092,23.157634,2284.2,,
1.251204,23.164124,2284.4,,
1.260809,23.170614,2284.6,,
1.260809,23.175481,2284.8,,
1.2513986,23.165746,2285,,
1.2514636,23.173859,2285.2,,
1.2536052,23.168991,2285.4,,
1.251139,23.180349,2285.6,,
1.2617176,23.173859,2285.8,,
1.2609388,23.173859,2286,,
1.260225,23.183593,2286.2,,
1.2596408,23.177104,2286.4,,
1.2494516,23.183593,2286.6,,
1.2612634,23.180349,2286.8,,
1.2606144,23.188461,2287,,
1.2536702,23.193328,2287.2,,
1.2606792,23.186838,2287.4,,
1.2604196,23.190083,2287.6,,
1.2526318,23.203063,2287.8,,
1.2521126,23.198196,2288,,
1.2598356,23.193328,2288.2,,
1.2502304,23.199818,2288.4,,
1.2489974,23.21442,2288.6,,
1.2594462,23.20793,2288.8,,
1.260225,23.20793,2289,,
1.261458,23.20793,2289.2,,
1.2620422,23.201441,2289.4,,
1.2506198,23.186838,2289.6,,
1.2525668,23.211175,2289.8,,
1.2604846,23.217665,2290,,
1.2512688,23.217665,2290.2,,
1.2507496,23.212798,2290.4,,
1.2502954,23.22091,2290.6,,
1.2509444,23.229023,2290.8,,
1.2599654,23.230645,2291,,
1.2514636,23.232268,2291.2,,
1.2609388,23.22091,2291.4,,
1.2519178,23.23389,2291.6,,
1.2526966,23.229023,2291.8,,
1.2611336,23.229023,2292,,
1.2618474,23.237135,2292.2,,
1.2535404,23.2274,2292.4,,
1.2596408,23.238757,2292.6,,
1.2613282,23.237135,2292.8,,
1.2515284,23.243625,2293,,
1.2545138,23.243625,2293.2,,
1.2513338,23.2274,2293.4,,
1.2619124,23.259849,2293.6,,
1.252502,23.245247,2293.8,,
1.2527616,23.248492,2294,,
1.2604196,23.254982,2294.2,,
1.2613932,23.254982,2294.4,,
1.2599004,23.263094,2294.6,,
1.2503602,23.256605,2294.8,,
1.2509444,23.269584,2295,,
1.251204,23.250115,2295.2,,
1.2626912,23.263094,2295.4,,
1.251853,23.264717,2295.6,,
1.261458,23.269584,2295.8,,
1.2530212,23.258227,2296,,
1.2519828,23.267962,2296.2,,
1.2514636,23.259849,2296.4,,
1.25049,23.274452,2296.6,,
1.2613282,23.292299,2296.8,,
1.2509444,23.276074,2297,,
1.2506848,23.279319,2297.2,,
1.2514636,23.261472,2297.4,,
1.2615878,23.276074,2297.6,,
1.2522424,23.284186,2297.8,,
1.252437,23.284186,2298,,
1.2523072,23.290676,2298.2,,
1.2521126,23.305279,2298.4,,
1.2598356,23.295544,2298.6,,
1.2616528,23.290676,2298.8,,
1.2508794,23.293921,2299,,
1.2598356,23.285809,2299.2,,
1.2616528,23.292299,2299.4,,
0.993813,23.300411,2299.6,,
1.007896,23.295544,2299.8,,
1.0110112,23.300411,2300,,
1.011206,23.289054,2300.2,,
1.0101676,23.292299,2300.4,,
1.0004326,23.293921,2300.6,,
1.0101676,23.303656,2300.8,,
1.0009518,23.297166,2301,,
1.0102974,23.300411,2301.2,,
0.9992644,23.303656,2301.4,,
1.0003028,23.310146,2301.6,,
1.0018604,23.315013,2301.8,,
1.0095834,23.300411,2302,,
1.0097132,23.316636,2302.2,,
0.9990048,23.303656,2302.4,,
1.0100378,23.305279,2302.6,,
1.0104272,23.310146,2302.8,,
1.0017306,23.311768,2303,,
0.9999784,23.323126,2303.2,,
0.999589,23.316636,2303.4,,
0.9999134,23.324748,2303.6,,
1.0005624,23.311768,2303.8,,
1.0103622,23.315013,2304,,
1.000887,23.319881,2304.2,,
1.0089994,23.311768,2304.4,,
1.0110762,23.327993,2304.6,,
0.9997188,23.321503,2304.8,,
1.0096484,23.324748,2305,,
1.0110112,23.326371,2305.2,,
1.0017956,23.319881,2305.4,,
1.0103622,23.326371,2305.6,,
1.0093888,23.321503,2305.8,,
0.9988102,23.331238,2306,,
0.9998486,23.331238,2306.2,,
1.010492,23.337728,2306.4,,
1.0096484,23.33286,2306.6,,
1.0106218,23.329616,2306.8,,
1.000822,23.336105,2307,,
1.0082854,23.337728,2307.2,,
1.0112708,23.331238,2307.4,,
1.0011466,23.340973,2307.6,,
1.0000432,23.336105,2307.8,,
1.0009518,23.33935,2308,,
