1.0120496,17.448903,3920.8,,
1.0024446,17.461883,3921,,
1.0006922,17.450526,3921.2,,
1.0089994,17.448903,3921.4,,
1.0083504,17.445658,3921.6,,
1.0074418,17.455393,3921.8,,
1.0087398,17.455393,3922,,
0.9998486,17.457016,3922.2,,
1.0003028,17.448903,3922.4,,
1.0006922,17.455393,3922.6,,
1.0012764,17.457016,3922.8,,
1.0109464,17.455393,3923,,
1.0106868,17.453771,3923.2,,
1.009908,17.455393,3923.4,,
0.9997188,17.465128,3923.6,,
1.0094536,17.455393,3923.8,,
0.9991996,17.465128,3924,,
0.999524,17.455393,3924.2,,
1.0012764,17.458638,3924.4,,
1.010492,17.460261,3924.6,,
1.0101676,17.468373,3924.8,,
1.000887,17.468373,3925,,
1.0107516,17.468373,3925.2,,
1.0089344,17.466751,3925.4,,
1.0104272,17.463506,3925.6,,
1.0081556,17.497578,3925.8,,
0.9991996,17.465128,3926,,
1.0102974,17.466751,3926.2,,
1.0004326,17.466751,3926.4,,
1.0102974,17.474863,3926.6,,
1.010557,17.471618,3926.8,,
1.009194,17.474863,3927,,
1.0026392,17.469996,3927.2,,
0.999524,17.484598,3927.4,,
0.9996538,17.468373,3927.6,,
0.9992644,17.468373,3927.8,,
1.0089344,17.465128,3928,,
0.9992644,17.474863,3928.2,,
1.0036126,17.474863,3928.4,,
1.007896,17.473241,3928.6,,
1.0012764,17.473241,3928.8,,
1.0014062,17.474863,3929,,
1.0088696,17.469996,3929.2,,
1.0000432,17.474863,3929.4,,
1.0016658,17.47973,3929.6,,
1.0083504,17.478108,3929.8,,
0.999524,17.469996,3930,,
1.0115304,17.47973,3930.2,,
1.0114656,17.487843,3930.4,,
1.00861,17.482975,3930.6,,
1.0102974,17.478108,3930.8,,
1.010492,17.476485,3931,,
1.0101026,17.481353,3931.2,,
0.9996538,17.487843,3931.4,,
0.9991996,17.484598,3931.6,,
0.9993294,17.49271,3931.8,,
1.0093238,17.47973,3932,,
1.0095834,17.478108,3932.2,,
1.0010168,17.484598,3932.4,,
1.0088046,17.484598,3932.6,,
1.0115954,17.491088,3932.8,,
0.9991996,17.487843,3933,,
1.0100378,17.47973,3933.2,,
1.0097132,17.484598,3933.4,,
1.0086748,17.482975,3933.6,,
0.9998486,17.489465,3933.8,,
0.9997836,17.487843,3934,,
1.0018604,17.489465,3934.2,,
1.0103622,17.491088,3934.4,,
1.0029638,17.494333,3934.6,,
1.0010168,17.484598,3934.8,,
1.0025744,17.494333,3935,,
1.0108166,17.49271,3935.2,,
1.0009518,17.495955,3935.4,,
0.9994592,17.491088,3935.6,,
1.010557,17.47973,3935.8,,
1.0088046,17.495955,3936,,
1.0019902,17.49271,3936.2,,
1.0107516,17.487843,3936.4,,
1.0030286,17.497578,3936.6,,
1.0118548,17.502445,3936.8,,
1.0120496,17.497578,3937,,
1.000173,17.4992,3937.2,,
1.0096484,17.504068,3937.4,,
1.0082206,17.500823,3937.6,,
1.0006922,17.49271,3937.8,,
0.9996538,17.476485,3938,,
1.0023796,17.504068,3938.2,,
1.0110112,17.507312,3938.4,,
1.002769,17.502445,3938.6,,
1.000887,17.51218,3938.8,,
1.0024446,17.500823,3939,,
1.009843,17.4992,3939.2,,
1.0106218,17.502445,3939.4,,
0.9993294,17.523537,3939.6,,
1.000887,17.495955,3939.8,,
1.0093238,17.508935,3940,,
1.0109464,17.500823,3940.2,,
1.0010816,17.507312,3940.4,,
1.0031584,17.497578,3940.6,,
1.0014062,17.510557,3940.8,,
1.01179,17.51218,3941,,
1.0094536,17.513802,3941.2,,
1.009908,17.510557,3941.4,,
1.0084152,17.515425,3941.6,,
1.0089344,17.500823,3941.8,,
1.0086748,17.507312,3942,,
1.0095186,17.510557,3942.2,,
1.000822,17.510557,3942.4,,
1.004002,17.520292,3942.6,,
1.0108814,17.510557,3942.8,,
1.00212,17.513802,3943,,
1.0004976,17.513802,3943.2,,
1.0108814,17.510557,3943.4,,
1.0084152,17.515425,3943.6,,
1.0096484,17.517047,3943.8,,
1.0082206,17.513802,3944,,
1.0100378,17.508935,3944.2,,
1.0012114,17.510557,3944.4,,
1.002185,17.51218,3944.6,,
1.0121794,17.513802,3944.8,,
1.0019254,17.523537,3945,,
1.0004976,17.51218,3945.2,,
1.0013412,17.51867,3945.4,,
1.0099728,17.52516,3945.6,,
1.0101676,17.528405,3945.8,,
0.999589,17.50569,3946,,
1.0010168,17.523537,3946.2,,
1.011206,17.520292,3946.4,,
1.0115954,17.526782,3946.6,,
1.009908,17.51867,3946.8,,
1.010557,17.515425,3947,,
1.0003678,17.523537,3947.2,,
0.8170928,17.52516,3947.4,,
0.7320752,17.520292,3947.6,,
0.7492734,17.51867,3947.8,,
0.7496628,17.526782,3948,,
0.7594626,17.517047,3948.2,,
0.7483,17.53165,3948.4,,
0.7590082,17.504068,3948.6,,
0.7582944,17.521915,3948.8,,
0.750766,17.528405,3949,,
0.7605658,17.526782,3949.2,,
0.747002,17.536517,3949.4,,
0.7481052,17.520292,3949.6,,
0.7484946,17.53165,3949.8,,
0.759138,17.528405,3950,,
0.7560878,17.517047,3950.2,,
0.7508958,17.530027,3950.4,,
0.748949,17.533272,3950.6,,
0.7479754,17.528405,3950.8,,
0.7484946,17.528405,3951,,
0.7491436,17.53165,3951.2,,
0.7621234,17.530027,3951.4,,
0.7500522,17.528405,3951.6,,
0.759203,17.549497,3951.8,,
0.7576454,17.528405,3952,,
0.7492734,17.52516,3952.2,,
0.7487542,17.520292,3952.4,,
0.7495978,17.534895,3952.6,,
0.760501,17.530027,3952.8,,
0.7556334,17.520292,3953,,
0.7499872,17.528405,3953.2,,
0.7588784,17.534895,3953.4,,
0.7577752,17.523537,3953.6,,
0.757191,17.51867,3953.8,,
0.7493384,17.526782,3954,,
0.7601764,17.530027,3954.2,,
0.7603712,17.52516,3954.4,,
0.7502468,17.528405,3954.6,,
0.7493384,17.533272,3954.8,,
0.7573208,17.539762,3955,,
0.7483648,17.538139,3955.2,,
0.7592678,17.538139,3955.4,,
0.7573858,17.53165,3955.6,,
0.759203,17.539762,3955.8,,
0.7499224,17.541384,3956,,
0.7588136,17.53165,3956.2,,
0.757256,17.530027,3956.4,,
0.748884,17.536517,3956.6,,
0.7485596,17.534895,3956.8,,
0.7485596,17.541384,3957,,
0.759852,17.53165,3957.2,,
0.7503118,17.544629,3957.4,,
0.7597222,17.534895,3957.6,,
0.757191,17.539762,3957.8,,
0.7576454,17.538139,3958,,
0.7571262,17.547874,3958.2,,
0.7499872,17.536517,3958.4,,
0.748949,17.546252,3958.6,,
0.7594626,17.539762,3958.8,,
0.7603062,17.541384,3959,,
0.759203,17.538139,3959.2,,
0.7590082,17.547874,3959.4,,
0.7579698,17.539762,3959.6,,
0.7571262,17.543007,3959.8,,
0.7567368,17.549497,3960,,
0.7483648,17.538139,3960.2,,
0.7493384,17.534895,3960.4,,
0.7583592,17.544629,3960.6,,
0.750117,17.523537,3960.8,,
0.7606308,17.541384,3961,,
0.7592678,17.546252,3961.2,,
0.7488192,17.546252,3961.4,,
0.7492086,17.536517,3961.6,,
0.75784,17.549497,3961.8,,
0.7490138,17.543007,3962,,
0.7577752,17.538139,3962.2,,
0.7510256,17.544629,3962.4,,
0.7503118,17.547874,3962.6,,
0.7597222,17.552742,3962.8,,
0.7525832,17.546252,3963,,
0.7488192,17.544629,3963.2,,
0.7483,17.546252,3963.4,,
0.7478456,17.554364,3963.6,,
0.7601116,17.552742,3963.8,,
0.748884,17.565722,3964,,
0.7576454,17.541384,3964.2,,
0.7499224,17.549497,3964.4,,
0.7601764,17.544629,3964.6,,
0.7590732,17.546252,3964.8,,
0.7493384,17.544629,3965,,
0.75784,17.546252,3965.2,,
0.7573858,17.546252,3965.4,,
0.7582294,17.554364,3965.6,,
0.7473264,17.551119,3965.8,,
0.7588136,17.547874,3966,,
0.749468,17.549497,3966.2,,
0.7516098,17.551119,3966.4,,
0.7606308,17.544629,3966.6,,
0.7582294,17.549497,3966.8,,
0.7490788,17.549497,3967,,
0.7570612,17.555987,3967.2,,
0.7483648,17.551119,3967.4,,
0.7582944,17.555987,3967.6,,
0.7484946,17.554364,3967.8,,
0.7595274,17.555987,3968,,
0.7500522,17.555987,3968.2,,
0.7499224,17.551119,3968.4,,
0.7510256,17.543007,3968.6,,
0.7609552,17.555987,3968.8,,
0.7573858,17.555987,3969,,
0.756542,17.557609,3969.2,,
0.7579698,17.546252,3969.4,,
0.7486244,17.557609,3969.6,,
0.7580996,17.568966,3969.8,,
0.7599168,17.559232,3970,,
0.7497276,17.560854,3970.2,,
0.7606956,17.554364,3970.4,,
0.750117,17.565722,3970.6,,
0.7594626,17.565722,3970.8,,
0.7582294,17.559232,3971,,
0.7481702,17.557609,3971.2,,
0.7487542,17.546252,3971.4,,
0.7574506,17.555987,3971.6,,
0.7590732,17.555987,3971.8,,
0.7595924,17.565722,3972,,
0.75784,17.564099,3972.2,,
0.7505064,17.564099,3972.4,,
0.7590732,17.557609,3972.6,,
0.7492734,17.559232,3972.8,,
0.7484946,17.533272,3973,,
0.7484298,17.562477,3973.2,,
0.7484298,17.559232,3973.4,,
0.7492734,17.562477,3973.6,,
0.7590732,17.562477,3973.8,,
0.7497926,17.559232,3974,,
0.7498574,17.559232,3974.2,,
0.751415,17.560854,3974.4,,
0.750182,17.552742,3974.6,,
0.7493384,17.568966,3974.8,,
0.7485596,17.560854,3975,,
0.7580996,17.560854,3975.2,,
0.7582944,17.567344,3975.4,,
0.7466126,17.565722,3975.6,,
0.7577752,17.568966,3975.8,,
0.7492734,17.567344,3976,,
0.7515448,17.578701,3976.2,,
0.7521938,17.594926,3976.4,,
0.758554,17.572211,3976.6,,
0.7509608,17.564099,3976.8,,
0.757191,17.562477,3977,,
0.7584242,17.572211,3977.2,,
0.7576454,17.564099,3977.4,,
0.7573858,17.572211,3977.6,,
0.7590732,17.581946,3977.8,,
0.7491436,17.568966,3978,,
0.759138,17.565722,3978.2,,
0.7599168,17.570589,3978.4,,
0.7593976,17.565722,3978.6,,
0.757905,17.564099,3978.8,,
0.759787,17.577079,3979,,
0.756607,17.580324,3979.2,,
0.7483648,17.575456,3979.4,,
0.7561526,17.580324,3979.6,,
0.7491436,17.568966,3979.8,,
0.7496628,17.562477,3980,,
0.7596572,17.581946,3980.2,,
0.750117,17.573834,3980.4,,
0.759852,17.572211,3980.6,,
0.7582944,17.575456,3980.8,,
0.7487542,17.583569,3981,,
0.7584242,17.577079,3981.2,,
0.7550494,17.578701,3981.4,,
0.7584242,17.572211,3981.6,,
0.7573858,17.570589,3981.8,,
0.7588784,17.577079,3982,,
0.7495978,17.581946,3982.2,,
0.7505064,17.583569,3982.4,,
0.758554,17.577079,3982.6,,
0.759203,17.585191,3982.8,,
0.7490788,17.577079,3983,,
0.7484946,17.585191,3983.2,,
0.7555686,17.585191,3983.4,,
0.7566718,17.585191,3983.6,,
0.7486894,17.570589,3983.8,,
0.7490788,17.585191,3984,,
0.7595924,17.578701,3984.2,,
0.7599818,17.577079,3984.4,,
0.7589434,17.581946,3984.6,,
0.7503118,17.578701,3984.8,,
0.749468,17.586814,3985,,
0.7492086,17.611151,3985.2,,
0.7471966,17.575456,3985.4,,
0.7582294,17.588436,3985.6,,
0.7486894,17.580324,3985.8,,
0.7595924,17.593304,3986,,
0.7493384,17.580324,3986.2,,
0.7497926,17.585191,3986.4,,
0.760436,17.586814,3986.6,,
0.7601764,17.562477,3986.8,,
0.759787,17.583569,3987,,
0.747586,17.590059,3987.2,,
0.7485596,17.586814,3987.4,,
0.7480404,17.585191,3987.6,,
0.7499872,17.581946,3987.8,,
0.7590082,17.590059,3988,,
0.7575804,17.593304,3988.2,,
0.7596572,17.616018,3988.4,,
0.750766,17.585191,3988.6,,
0.7586838,17.583569,3988.8,,
0.7483648,17.593304,3989,,
0.7582944,17.590059,3989.2,,
0.7575156,17.590059,3989.4,,
0.756607,17.583569,3989.6,,
0.7481702,17.599793,3989.8,,
0.758554,17.603038,3990,,
0.7592678,17.586814,3990.2,,
0.7577752,17.588436,3990.4,,
0.7580996,17.591681,3990.6,,
0.7477158,17.603038,3990.8,,
0.7502468,17.591681,3991,,
0.7497276,17.586814,3991.2,,
0.7562824,17.583569,3991.4,,
0.7586838,17.599793,3991.6,,
0.7577102,17.596549,3991.8,,
0.748235,17.591681,3992,,
0.7576454,17.601416,3992.2,,
0.7584242,17.588436,3992.4,,
0.7569314,17.614396,3992.6,,
0.7518694,17.593304,3992.8,,
0.749533,17.598171,3993,,
0.7599818,17.596549,3993.2,,
0.7497276,17.593304,3993.4,,
0.7497276,17.601416,3993.6,,
0.7491436,17.588436,3993.8,,
0.7481052,17.599793,3994,,
0.759138,17.593304,3994.2,,
0.7485596,17.596549,3994.4,,
0.7597222,17.598171,3994.6,,
0.7573858,17.598171,3994.8,,
0.7581646,17.603038,3995,,
0.7583592,17.593304,3995.2,,
0.753362,17.599793,3995.4,,
0.7601116,17.596549,3995.6,,
0.7581646,17.601416,3995.8,,
0.7483648,17.598171,3996,,
0.7573858,17.598171,3996.2,,
0.7576454,17.606283,3996.4,,
0.756607,17.603038,3996.6,,
0.7490788,17.603038,3996.8,,
0.7606308,17.593304,3997,,
0.752129,17.601416,3997.2,,
0.759203,17.603038,3997.4,,
0.7504416,17.599793,3997.6,,
0.7583592,17.599793,3997.8,,
0.7486894,17.596549,3998,,
0.7483648,17.599793,3998.2,,
0.7569964,17.599793,3998.4,,
0.748949,17.606283,3998.6,,
0.7487542,17.606283,3998.8,,
0.7503118,17.599793,3999,,
0.7495978,17.603038,3999.2,,
0.7499224,17.601416,3999.4,,
0.7587486,17.607906,3999.6,,
0.7500522,17.601416,3999.8,,
0.759787,17.603038,4000,,
0.7576454,17.609528,4000.2,,
0.7484298,17.603038,4000.4,,
0.758554,17.624131,4000.6,,
0.7580348,17.609528,4000.8,,
0.748949,17.604661,4001,,
0.7593328,17.607906,4001.2,,
0.7497926,17.609528,4001.4,,
0.7498574,17.611151,4001.6,,
0.7503766,17.619263,4001.8,,
0.7577752,17.609528,4002,,
0.7592678,17.63062,4002.2,,
0.7573208,17.612773,4002.4,,
0.7573858,17.616018,4002.6,,
0.7484946,17.611151,4002.8,,
0.748949,17.611151,4003,,
0.7490138,17.614396,4003.2,,
0.758554,17.614396,4003.4,,
0.758554,17.607906,4003.6,,
0.7486894,17.620886,4003.8,,
0.7587486,17.614396,4004,,
0.7499872,17.614396,4004.2,,
0.760501,17.624131,4004.4,,
0.7576454,17.616018,4004.6,,
0.7566718,17.614396,4004.8,,
0.7484946,17.620886,4005,,
0.7487542,17.619263,4005.2,,
0.7491436,17.617641,4005.4,,
0.7575804,17.625753,4005.6,,
0.7579698,17.617641,4005.8,,
0.7495978,17.611151,4006,,
0.7510906,17.625753,4006.2,,
0.7499224,17.614396,4006.4,,
0.758554,17.616018,4006.6,,
0.7581646,17.622508,4006.8,,
0.7481702,17.612773,4007,,
0.7483648,17.614396,4007.2,,
0.7462232,17.628998,4007.4,,
0.757191,17.624131,4007.6,,
0.7487542,17.616018,4007.8,,
0.7505714,17.619263,4008,,
0.7594626,17.624131,4008.2,,
0.7594626,17.611151,4008.4,,
0.7503766,17.620886,4008.6,,
0.7499224,17.619263,4008.8,,
0.7599818,17.619263,4009,,
0.7561526,17.63711,4009.2,,
0.7483648,17.622508,4009.4,,
0.7480404,17.624131,4009.6,,
0.7601116,17.625753,4009.8,,
0.7490788,17.614396,4010,,
0.758554,17.625753,4010.2,,
0.7590082,17.624131,4010.4,,
0.758554,17.627376,4010.6,,
0.7589434,17.625753,4010.8,,
0.7479106,17.604661,4011,,
0.7590732,17.601416,4011.2,,
0.757191,17.624131,4011.4,,
0.7499872,17.625753,4011.6,,
0.7483648,17.633865,4011.8,,
0.7488192,17.625753,4012,,
0.757191,17.632243,4012.2,,
0.7582294,17.625753,4012.4,,
0.7499224,17.624131,4012.6,,
0.757256,17.609528,4012.8,,
0.7500522,17.628998,4013,,
0.7503766,17.633865,4013.2,,
0.7507012,17.625753,4013.4,,
0.7599168,17.625753,4013.6,,
0.7586188,17.63711,4013.8,,
0.7588784,17.63711,4014,,
0.757191,17.620886,4014.2,,
0.7487542,17.65009,4014.4,,
0.7558282,17.635488,4014.6,,
0.749533,17.627376,4014.8,,
0.7495978,17.635488,4015,,
0.751415,17.633865,4015.2,,
0.7588136,17.633865,4015.4,,
0.7503766,17.632243,4015.6,,
0.7502468,17.633865,4015.8,,
0.7487542,17.6436,4016,,
0.7583592,17.63062,4016.2,,
0.754725,17.633865,4016.4,,
0.7486894,17.646845,4016.6,,
0.7490138,17.635488,4016.8,,
0.7599818,17.638733,4017,,
0.7492734,17.633865,4017.2,,
0.750117,17.6436,4017.4,,
0.7607604,17.641978,4017.6,,
0.750182,17.63711,4017.8,,
0.750117,17.638733,4018,,
0.7562176,17.641978,4018.2,,
0.7582944,17.648468,4018.4,,
0.7569964,17.635488,4018.6,,
0.7583592,17.648468,4018.8,,
0.7484298,17.633865,4019,,
0.7503766,17.63711,4019.2,,
0.7495978,17.633865,4019.4,,
0.7581646,17.641978,4019.6,,
0.7497926,17.641978,4019.8,,
0.757256,17.633865,4020,,
0.7505714,17.646845,4020.2,,
0.758489,17.65009,4020.4,,
0.7530376,17.640355,4020.6,,
0.7483,17.646845,4020.8,,
0.7485596,17.63711,4021,,
0.7539462,17.640355,4021.2,,
0.752129,17.648468,4021.4,,
0.7492734,17.648468,4021.6,,
0.7485596,17.63711,4021.8,,
0.7594626,17.65009,4022,,
0.7584242,17.645223,4022.2,,
0.7512204,17.646845,4022.4,,
0.7503118,17.638733,4022.6,,
0.749468,17.641978,4022.8,,
0.7575156,17.641978,4023,,
0.7481052,17.641978,4023.2,,
0.7573208,17.619263,4023.4,,
0.7479754,17.640355,4023.6,,
0.7582294,17.648468,4023.8,,
0.7575804,17.63062,4024,,
0.7580348,17.651713,4024.2,,
0.7588784,17.645223,4024.4,,
0.7584242,17.651713,4024.6,,
0.7503766,17.651713,4024.8,,
0.7494032,17.632243,4025,,
0.7580348,17.645223,4025.2,,
0.750766,17.648468,4025.4,,
0.7479106,17.648468,4025.6,,
0.7590732,17.651713,4025.8,,
0.7494032,17.658203,4026,,
0.7492734,17.65009,4026.2,,
0.7588136,17.654958,4026.4,,
0.752713,17.672805,4026.6,,
0.7580996,17.65009,4026.8,,
0.7504416,17.654958,4027,,
0.7587486,17.651713,4027.2,,
0.7588136,17.654958,4027.4,,
0.7488192,17.654958,4027.6,,
0.7486894,17.653335,4027.8,,
0.7595274,17.654958,4028,,
0.7579698,17.66307,4028.2,,
0.757256,17.658203,4028.4,,
0.747002,17.648468,4028.6,,
0.7597222,17.659825,4028.8,,
0.7494032,17.654958,4029,,
0.7511554,17.653335,4029.2,,
0.7584242,17.654958,4029.4,,
0.750117,17.654958,4029.6,,
0.7582944,17.659825,4029.8,,
0.7580996,17.661447,4030,,
0.7483,17.65009,4030.2,,
0.7468072,17.659825,4030.4,,
0.7590082,17.664692,4030.6,,
0.748949,17.661447,4030.8,,
0.7601764,17.66956,4031,,
0.7600466,17.664692,4031.2,,
0.7497276,17.65658,4031.4,,
0.760501,17.66307,4031.6,,
0.758489,17.66307,4031.8,,
0.7599818,17.661447,4032,,
0.7560228,17.653335,4032.2,,
0.7487542,17.654958,4032.4,,
0.7590082,17.66307,4032.6,,
0.7490138,17.66956,4032.8,,
0.759138,17.66307,4033,,
0.75784,17.672805,4033.2,,
0.7495978,17.659825,4033.4,,
0.757905,17.671182,4033.6,,
0.7498574,17.666315,4033.8,,
0.7595924,17.664692,4034,,
0.7586188,17.671182,4034.2,,
0.7493384,17.666315,4034.4,,
0.749533,17.667937,4034.6,,
0.7577102,17.674427,4034.8,,
0.7575804,17.67605,4035,,
0.7484946,17.674427,4035.2,,
0.7481702,17.667937,4035.4,,
0.758489,17.66307,4035.6,,
0.7492086,17.667937,4035.8,,
0.7515448,17.679295,4036,,
0.7590082,17.664692,4036.2,,
0.7507012,17.667937,4036.4,,
0.760436,17.664692,4036.6,,
0.758554,17.672805,4036.8,,
0.7488192,17.671182,4037,,
0.7563474,17.67605,4037.2,,
0.7566718,17.674427,4037.4,,
0.7483648,17.677672,4037.6,,
0.7504416,17.671182,4037.8,,
0.7492086,17.666315,4038,,
0.7580996,17.667937,4038.2,,
0.7518044,17.672805,4038.4,,
0.7500522,17.672805,4038.6,,
0.759203,17.695519,4038.8,,
0.7490138,17.674427,4039,,
0.7590732,17.674427,4039.2,,
0.7481052,17.68254,4039.4,,
0.749468,17.680917,4039.6,,
0.7586838,17.674427,4039.8,,
0.7577752,17.677672,4040,,
0.7490788,17.672805,4040.2,,
0.7588136,17.687407,4040.4,,
0.7490138,17.677672,4040.6,,
0.7491436,17.679295,4040.8,,
0.7615392,17.674427,4041,,
0.7505064,17.674427,4041.2,,
0.7595924,17.68903,4041.4,,
0.7588136,17.671182,4041.6,,
0.7576454,17.674427,4041.8,,
0.756542,17.680917,4042,,
0.7563474,17.68254,4042.2,,
0.7487542,17.684162,4042.4,,
0.7486244,17.685785,4042.6,,
0.7612796,17.677672,4042.8,,
0.7588784,17.680917,4043,,
0.7609552,17.68254,4043.2,,
0.7592678,17.680917,4043.4,,
0.7503118,17.680917,4043.6,,
0.7511554,17.68254,4043.8,,
0.7483,17.684162,4044,,
0.7483648,17.684162,4044.2,,
0.7573858,17.680917,4044.4,,
0.7595924,17.687407,4044.6,,
0.748235,17.68903,4044.8,,
0.7492734,17.687407,4045,,
0.7494032,17.680917,4045.2,,
0.7594626,17.690652,4045.4,,
0.7503766,17.684162,4045.6,,
0.7584242,17.692274,4045.8,,
0.7590732,17.684162,4046,,
0.7497926,17.679295,4046.2,,
0.750117,17.684162,4046.4,,
0.7483648,17.692274,4046.6,,
0.7483648,17.68903,4046.8,,
0.7486894,17.685785,4047,,
0.7586838,17.680917,4047.2,,
0.7582294,17.687407,4047.4,,
0.7573208,17.684162,4047.6,,
0.749468,17.645223,4047.8,,
0.7499224,17.68903,4048,,
0.7507012,17.677672,4048.2,,
0.7600466,17.695519,4048.4,,
0.7592678,17.68903,4048.6,,
0.759138,17.68903,4048.8,,
0.7564772,17.684162,4049,,
0.7481052,17.703632,4049.2,,
0.7483,17.68254,4049.4,,
0.7499224,17.68254,4049.6,,
0.7494032,17.687407,4049.8,,
0.7594626,17.705254,4050,,
0.7582944,17.692274,4050.2,,
0.7497276,17.695519,4050.4,,
0.7521938,17.685785,4050.6,,
0.7479106,17.695519,4050.8,,
0.7496628,17.708499,4051,,
0.757191,17.68903,4051.2,,
0.7570612,17.68903,4051.4,,
0.7586188,17.695519,4051.6,,
0.7574506,17.702009,4051.8,,
0.7519342,17.702009,4052,,
0.7593976,17.703632,4052.2,,
0.7497276,17.702009,4052.4,,
0.7594626,17.705254,4052.6,,
0.7589434,17.702009,4052.8,,
0.760501,17.697142,4053,,
0.7511554,17.692274,4053.2,,
0.7497276,17.695519,4053.4,,
0.7589434,17.697142,4053.6,,
0.756542,17.706877,4053.8,,
0.7579698,17.697142,4054,,
0.7573858,17.702009,4054.2,,
0.7481702,17.700387,4054.4,,
0.7487542,17.697142,4054.6,,
0.7494032,17.703632,4054.8,,
0.75148,17.700387,4055,,
0.7497926,17.698764,4055.2,,
0.7503766,17.702009,4055.4,,
0.7504416,17.693897,4055.6,,
0.7493384,17.706877,4055.8,,
0.7490788,17.698764,4056,,
0.7479106,17.708499,4056.2,,
0.7580996,17.695519,4056.4,,
0.7483648,17.706877,4056.6,,
0.7490138,17.702009,4056.8,,
0.7587486,17.703632,4057,,
0.7575156,17.706877,4057.2,,
0.757905,17.710122,4057.4,,
0.7486244,17.710122,4057.6,,
0.7500522,17.697142,4057.8,,
0.7503118,17.705254,4058,,
0.750766,17.711744,4058.2,,
0.757905,17.711744,4058.4,,
0.7575804,17.706877,4058.6,,
0.757191,17.706877,4058.8,,
0.7567368,17.708499,4059,,
0.7575156,17.710122,4059.2,,
0.7484946,17.711744,4059.4,,
0.7492086,17.708499,4059.6,,
0.759203,17.710122,4059.8,,
0.7593976,17.711744,4060,,
0.7499872,17.719857,4060.2,,
0.75148,17.706877,4060.4,,
0.7581646,17.708499,4060.6,,
0.748949,17.711744,4060.8,,
0.7484946,17.711744,4061,,
0.7480404,17.708499,4061.2,,
0.7494032,17.713367,4061.4,,
0.7483648,17.703632,4061.6,,
0.7575804,17.703632,4061.8,,
0.7494032,17.708499,4062,,
0.749468,17.710122,4062.2,,
0.7498574,17.719857,4062.4,,
0.759852,17.713367,4062.6,,
0.758554,17.719857,4062.8,,
0.750117,17.706877,4063,,
0.7504416,17.726346,4063.2,,
0.7488192,17.711744,4063.4,,
0.752129,17.718234,4063.6,,
0.7484298,17.723101,4063.8,,
0.7484946,17.711744,4064,,
0.7588136,17.716612,4064.2,,
0.75784,17.716612,4064.4,,
0.7599818,17.716612,4064.6,,
0.7590732,17.729591,4064.8,,
0.7590082,17.719857,4065,,
0.7605658,17.723101,4065.2,,
0.7586188,17.714989,4065.4,,
0.757905,17.716612,4065.6,,
0.747002,17.723101,4065.8,,
0.7483,17.721479,4066,,
0.7573858,17.716612,4066.2,,
0.7495978,17.727969,4066.4,,
0.7487542,17.713367,4066.6,,
0.7490788,17.718234,4066.8,,
0.7495978,17.723101,4067,,
0.7493384,17.714989,4067.2,,
0.7499872,17.724724,4067.4,,
0.7589434,17.718234,4067.6,,
0.7492734,17.719857,4067.8,,
0.7499224,17.727969,4068,,
0.7497926,17.719857,4068.2,,
0.75784,17.719857,4068.4,,
0.7568016,17.719857,4068.6,,
0.7494032,17.726346,4068.8,,
0.7466126,17.718234,4069,,
0.7490788,17.713367,4069.2,,
0.7490138,17.727969,4069.4,,
0.7509608,17.724724,4069.6,,
0.7599168,17.719857,4069.8,,
0.7600466,17.727969,4070,,
0.7592678,17.729591,4070.2,,
0.7599818,17.724724,4070.4,,
0.759138,17.727969,4070.6,,
0.7566718,17.721479,4070.8,,
0.757191,17.723101,4071,,
0.7584242,17.724724,4071.2,,
0.757256,17.723101,4071.4,,
0.7588784,17.723101,4071.6,,
0.757191,17.734459,4071.8,,
0.7577752,17.731214,4072,,
0.757191,17.732836,4072.2,,
0.7588136,17.732836,4072.4,,
0.7498574,17.732836,4072.6,,
0.7518044,17.732836,4072.8,,
0.7497926,17.734459,4073,,
0.7588136,17.732836,4073.2,,
0.7590732,17.723101,4073.4,,
0.7580348,17.729591,4073.6,,
0.7484946,17.727969,4073.8,,
0.747586,17.731214,4074,,
0.7582944,17.729591,4074.2,,
0.7490788,17.729591,4074.4,,
0.7499872,17.732836,4074.6,,
0.749533,17.737704,4074.8,,
0.7499224,17.734459,4075,,
0.7502468,17.734459,4075.2,,
0.7504416,17.765286,4075.4,,
0.7601764,17.734459,4075.6,,
0.7577102,17.724724,4075.8,,
0.7542706,17.740949,4076,,
0.756542,17.731214,4076.2,,
0.7488192,17.732836,4076.4,,
0.7485596,17.739326,4076.6,,
0.7577102,17.736081,4076.8,,
0.7584242,17.749061,4077,,
0.7510256,17.736081,4077.2,,
0.7582294,17.736081,4077.4,,
0.7502468,17.736081,4077.6,,
0.7510256,17.744194,4077.8,,
0.7503118,17.739326,4078,,
0.7580348,17.739326,4078.2,,
0.748884,17.737704,4078.4,,
0.7475212,17.744194,4078.6,,
0.7484298,17.740949,4078.8,,
0.7569314,17.742571,4079,,
0.75784,17.740949,4079.2,,
0.7490788,17.740949,4079.4,,
0.7575156,17.745816,4079.6,,
0.749533,17.739326,4079.8,,
0.75784,17.740949,4080,,
0.7594626,17.749061,4080.2,,
0.7484298,17.740949,4080.4,,
0.7494032,17.740949,4080.6,,
0.7492734,17.745816,4080.8,,
0.7496628,17.757173,4081,,
0.756542,17.742571,4081.2,,
0.7484298,17.739326,4081.4,,
