1.5357248,20.911255,1799.4,,
1.5139834,20.906388,1799.6,,
1.5020418,20.9145,1799.8,,
1.498667,20.9145,1800,,
1.5133992,20.919368,1800.2,,
1.5124906,20.932348,1800.4,,
1.500614,20.929103,1800.6,,
1.5019768,20.929103,1800.8,,
1.5120364,20.932348,1801,,
1.5026258,20.937215,1801.2,,
1.5117768,20.932348,1801.4,,
1.5110628,20.943705,1801.6,,
1.5043782,20.943705,1801.8,,
1.5111926,20.950195,1802,,
1.5017172,20.958307,1802.2,,
1.50321,20.95344,1802.4,,
1.5133992,20.950195,1802.6,,
1.5030802,20.95344,1802.8,,
1.5021066,20.958307,1803,,
1.510998,20.966419,1803.2,,
1.5036642,20.963174,1803.4,,
1.5118416,20.958307,1803.6,,
1.5100894,20.969664,1803.8,,
1.5027556,20.966419,1804,,
1.5036642,20.972909,1804.2,,
1.50321,20.971287,1804.4,,
1.501847,20.982644,1804.6,,
1.511582,20.981022,1804.8,,
1.5026908,20.985889,1805,,
1.5036642,20.989134,1805.2,,
1.5029504,20.992379,1805.4,,
1.5124258,20.990756,1805.6,,
1.5123608,20.981022,1805.8,,
1.5124258,20.992379,1806,,
1.5028206,20.998869,1806.2,,
1.5120364,21.000491,1806.4,,
1.5130098,21.000491,1806.6,,
1.5026258,20.997246,1806.8,,
1.5119066,21.003736,1807,,
1.5121012,21.005359,1807.2,,
1.506455,21.013471,1807.4,,
1.5030802,21.005359,1807.6,,
1.5011332,21.005359,1807.8,,
1.5019768,21.008604,1808,,
1.503859,21.010226,1808.2,,
1.5039238,21.026451,1808.4,,
1.5006788,21.023206,1808.6,,
1.5017822,21.029696,1808.8,,
1.5028206,21.019961,1809,,
1.503794,21.032941,1809.2,,
1.5113874,21.037808,1809.4,,
1.5098946,21.000491,1809.6,,
1.5017822,21.039431,1809.8,,
1.5027556,21.037808,1810,,
1.5033398,21.037808,1810.2,,
1.5156708,21.042675,1810.4,,
1.5006788,21.042675,1810.6,,
1.5014576,21.049165,1810.8,,
1.501912,21.055655,1811,,
1.5131396,21.037808,1811.2,,
1.509051,21.057278,1811.4,,
1.503145,21.05241,1811.6,,
1.5134642,21.05241,1811.8,,
1.5016524,21.0589,1812,,
1.5115172,21.063768,1812.2,,
1.5124258,21.062145,1812.4,,
1.5023014,21.076747,1812.6,,
1.5034696,21.088105,1812.8,,
1.5037292,21.070257,1813,,
1.50321,21.067012,1813.2,,
1.512296,21.076747,1813.4,,
1.5017172,21.083237,1813.6,,
1.5020418,21.081615,1813.8,,
1.512945,21.083237,1814,,
1.5151516,21.089727,1814.2,,
1.5037292,21.102707,1814.4,,
1.5017822,21.089727,1814.6,,
1.5137886,21.099462,1814.8,,
1.5099596,21.097839,1815,,
1.5114522,21.099462,1815.2,,
1.5124258,21.102707,1815.4,,
1.5126204,21.102707,1815.6,,
1.5034696,21.102707,1815.8,,
1.501263,21.117309,1816,,
1.5119714,21.115687,1816.2,,
1.5104138,21.120554,1816.4,,
1.5047676,21.117309,1816.6,,
1.5132046,21.115687,1816.8,,
1.5134642,21.118931,1817,,
1.5133992,21.122176,1817.2,,
1.5113874,21.131911,1817.4,,
1.5017822,21.128666,1817.6,,
1.501912,21.122176,1817.8,,
1.5020418,21.141646,1818,,
1.5137238,21.138401,1818.2,,
1.5026908,21.135156,1818.4,,
1.5017822,21.138401,1818.6,,
1.5011332,21.140024,1818.8,,
1.5026258,21.141646,1819,,
1.5145026,21.161116,1819.2,,
1.50321,21.151381,1819.4,,
1.5021066,21.151381,1819.6,,
1.5013928,21.164361,1819.8,,
1.5023014,21.159493,1820,,
1.5039888,21.157871,1820.2,,
1.512945,21.162738,1820.4,,
1.5020418,21.17085,1820.6,,
1.5113874,21.164361,1820.8,,
1.510998,21.161116,1821,,
1.5126854,21.161116,1821.2,,
1.512231,21.17085,1821.4,,
1.5026258,21.17085,1821.6,,
1.5007438,21.175718,1821.8,,
1.5017172,21.174095,1822,,
1.5108682,21.188698,1822.2,,
1.5034046,21.185453,1822.4,,
1.5125556,21.188698,1822.6,,
1.5117768,21.198432,1822.8,,
1.5117768,21.19032,1823,,
1.5013278,21.193565,1823.2,,
1.5130748,21.2033,1823.4,,
1.5030152,21.206545,1823.6,,
1.503145,21.198432,1823.8,,
1.4964604,21.219525,1824,,
1.5019768,21.204922,1824.2,,
1.5017822,21.21628,1824.4,,
1.5013278,21.208167,1824.6,,
1.5015874,21.211412,1824.8,,
1.5115172,21.242239,1825,,
1.5120364,21.217902,1825.2,,
1.5035344,21.219525,1825.4,,
1.5100244,21.219525,1825.6,,
1.5026258,21.214657,1825.8,,
1.5100894,21.224392,1826,,
1.5105436,21.230882,1826.2,,
1.511582,21.227637,1826.4,,
1.5110628,21.232504,1826.6,,
1.5121662,21.247107,1826.8,,
1.5126854,21.237372,1827,,
1.5124258,21.243862,1827.2,,
1.5035344,21.245484,1827.4,,
1.5023662,21.245484,1827.6,,
1.5017822,21.245484,1827.8,,
1.5004192,21.251974,1828,,
1.5017822,21.229259,1828.2,,
1.5024312,21.251974,1828.4,,
1.5124258,21.256841,1828.6,,
1.5133992,21.264954,1828.8,,
1.51288,21.269821,1829,,
1.5144376,21.256841,1829.2,,
1.5022364,21.269821,1829.4,,
1.5019768,21.276311,1829.6,,
1.510998,21.292536,1829.8,,
1.5120364,21.277933,1830,,
1.5034046,21.279556,1830.2,,
1.514178,21.273066,1830.4,,
1.5138536,21.276311,1830.6,,
1.5036642,21.287668,1830.8,,
1.502561,21.287668,1831,,
1.5013928,21.284423,1831.2,,
1.5017822,21.303893,1831.4,,
1.5100244,21.299026,1831.6,,
1.5113874,21.294158,1831.8,,
1.5134642,21.300648,1832,,
1.5130098,21.299026,1832.2,,
1.5030152,21.297403,1832.4,,
1.5118416,21.307138,1832.6,,
1.5115172,21.303893,1832.8,,
1.5119714,21.310383,1833,,
1.5114522,21.312005,1833.2,,
1.5034696,21.316873,1833.4,,
1.5037292,21.323363,1833.6,,
1.503145,21.312005,1833.8,,
1.501912,21.312005,1834,,
1.5124258,21.324985,1834.2,,
1.5017822,21.33472,1834.4,,
1.5015226,21.336342,1834.6,,
1.5030802,21.333097,1834.8,,
1.50321,21.336342,1835,,
1.5132046,21.336342,1835.2,,
1.503145,21.34121,1835.4,,
1.5106734,21.3477,1835.6,,
1.5106086,21.339587,1835.8,,
1.500614,21.346077,1836,,
1.511647,21.349322,1836.2,,
1.5047026,21.355812,1836.4,,
1.5041186,21.355812,1836.6,,
1.503859,21.354189,1836.8,,
1.513529,21.360679,1837,,
1.5124906,21.363924,1837.2,,
1.5093106,21.370414,1837.4,,
1.512231,21.372037,1837.6,,
1.5017822,21.378526,1837.8,,
1.5115172,21.372037,1838,,
1.5139184,21.376904,1838.2,,
1.5147622,21.375282,1838.4,,
1.513529,21.376904,1838.6,,
1.5128152,21.389884,1838.8,,
1.5015226,21.388261,1839,,
1.510349,21.386639,1839.2,,
1.501847,21.383394,1839.4,,
1.5121662,21.394751,1839.6,,
1.513594,21.394751,1839.8,,
1.504508,21.388261,1840,,
1.5033398,21.396374,1840.2,,
1.5123608,21.404486,1840.4,,
1.5011332,21.397996,1840.6,,
1.5016524,21.406108,1840.8,,
1.5017172,21.406108,1841,,
1.5128152,21.409353,1841.2,,
1.5043132,21.407731,1841.4,,
1.5124906,21.406108,1841.6,,
1.5034696,21.412598,1841.8,,
1.5095702,21.404486,1842,,
1.501198,21.414221,1842.2,,
1.5013928,21.422333,1842.4,,
1.5121662,21.417466,1842.6,,
1.503794,21.417466,1842.8,,
1.5029504,21.428823,1843,,
1.503859,21.428823,1843.2,,
1.5112576,21.43369,1843.4,,
1.5013278,21.44018,1843.6,,
1.5011332,21.44018,1843.8,,
1.5128152,21.441803,1844,,
1.5106734,21.448293,1844.2,,
1.5033398,21.449915,1844.4,,
1.5136588,21.448293,1844.6,,
1.5028206,21.449915,1844.8,,
1.5021716,21.451538,1845,,
1.5003544,21.47263,1845.2,,
1.501847,21.462895,1845.4,,
1.5111926,21.46614,1845.6,,
1.5026908,21.45965,1845.8,,
1.5139834,21.456405,1846,,
1.5035994,21.45965,1846.2,,
1.5069092,21.47263,1846.4,,
1.510284,21.482364,1846.6,,
1.5121662,21.485609,1846.8,,
1.5106086,21.475875,1847,,
1.5056762,21.477497,1847.2,,
1.512231,21.480742,1847.4,,
1.50321,21.482364,1847.6,,
1.5037292,21.487232,1847.8,,
1.5119066,21.485609,1848,,
1.5021066,21.500212,1848.2,,
1.5100894,21.496967,1848.4,,
1.5107384,21.492099,1848.6,,
1.5130098,21.500212,1848.8,,
1.5115172,21.500212,1849,,
1.5045728,21.500212,1849.2,,
1.503794,21.508324,1849.4,,
1.5039888,21.519681,1849.6,,
1.5099596,21.511569,1849.8,,
1.501263,21.513191,1850,,
1.5115172,21.511569,1850.2,,
1.5020418,21.508324,1850.4,,
1.5030802,21.521304,1850.6,,
1.5030152,21.527794,1850.8,,
1.5163846,21.527794,1851,,
1.50321,21.527794,1851.2,,
1.512231,21.526171,1851.4,,
1.501263,21.534283,1851.6,,
1.5013928,21.535906,1851.8,,
1.5100894,21.537528,1852,,
1.5130748,21.545641,1852.2,,
1.5133992,21.556998,1852.4,,
1.5034696,21.560243,1852.6,,
1.5127502,21.548886,1852.8,,
1.501912,21.561865,1853,,
1.5115172,21.561865,1853.2,,
1.5010682,21.561865,1853.4,,
1.501847,21.55862,1853.6,,
1.5115172,21.563488,1853.8,,
1.5030802,21.56511,1854,,
1.504508,21.569978,1854.2,,
1.5036642,21.573223,1854.4,,
1.5120364,21.568355,1854.6,,
1.5000298,21.579713,1854.8,,
1.5013928,21.5716,1855,,
1.5016524,21.581335,1855.2,,
1.5117768,21.587825,1855.4,,
1.5034696,21.582957,1855.6,,
1.5039238,21.57809,1855.8,,
1.5158654,21.595937,1856,,
1.5126854,21.59107,1856.2,,
1.5100244,21.594315,1856.4,,
1.5002894,21.595937,1856.6,,
1.501912,21.602427,1856.8,,
1.5023662,21.599182,1857,,
1.5033398,21.607295,1857.2,,
1.5133992,21.600805,1857.4,,
1.505092,21.607295,1857.6,,
1.5126204,21.612162,1857.8,,
1.5011332,21.617029,1858,,
1.5120364,21.613784,1858.2,,
1.5098946,21.623519,1858.4,,
1.5026258,21.618652,1858.6,,
1.5119714,21.631632,1858.8,,
1.5123608,21.639744,1859,,
1.503859,21.626764,1859.2,,
1.5049622,21.631632,1859.4,,
1.5021716,21.633254,1859.6,,
1.5076232,21.631632,1859.8,,
1.5015226,21.639744,1860,,
1.510998,21.634876,1860.2,,
1.5133992,21.639744,1860.4,,
1.510349,21.654346,1860.6,,
1.5121662,21.647856,1860.8,,
1.5130098,21.655969,1861,,
1.510349,21.646234,1861.2,,
1.5017822,21.660836,1861.4,,
1.5113874,21.657591,1861.6,,
1.5036642,21.657591,1861.8,,
1.5030802,21.652724,1862,,
1.5039238,21.685173,1862.2,,
1.5023662,21.675438,1862.4,,
1.5120364,21.667326,1862.6,,
1.5098946,21.678683,1862.8,,
1.5011332,21.680306,1863,,
1.5117768,21.670571,1863.2,,
1.502496,21.675438,1863.4,,
1.5061954,21.678683,1863.6,,
1.5139834,21.685173,1863.8,,
1.5030152,21.685173,1864,,
1.5023014,21.691663,1864.2,,
1.5024312,21.691663,1864.4,,
1.5046378,21.683551,1864.6,,
1.5124906,21.69653,1864.8,,
1.5113874,21.698153,1865,,
1.5111926,21.706265,1865.2,,
1.5119714,21.712755,1865.4,,
1.503794,21.707888,1865.6,,
1.5033398,21.717622,1865.8,,
1.5117118,21.711132,1866,,
1.5107384,21.717622,1866.2,,
1.509051,21.720867,1866.4,,
1.5104138,21.727357,1866.6,,
1.5108682,21.727357,1866.8,,
1.5026258,21.730602,1867,,
1.5033398,21.725735,1867.2,,
1.514178,21.737092,1867.4,,
1.5141132,21.72898,1867.6,,
1.5034046,21.737092,1867.8,,
1.5111926,21.738714,1868,,
1.5041186,21.732225,1868.2,,
1.5007438,21.738714,1868.4,,
1.5009384,21.745204,1868.6,,
1.501912,21.751694,1868.8,,
1.5107384,21.756562,1869,,
1.5029504,21.759807,1869.2,,
1.5033398,21.763051,1869.4,,
1.5136588,21.754939,1869.6,,
1.5046378,21.767919,1869.8,,
1.50321,21.767919,1870,,
1.5120364,21.766296,1870.2,,
1.5011332,21.767919,1870.4,,
1.5102192,21.771164,1870.6,,
1.5015874,21.772786,1870.8,,
1.5019768,21.772786,1871,,
1.5020418,21.785766,1871.2,,
1.5136588,21.784144,1871.4,,
1.5029504,21.777654,1871.6,,
1.50321,21.785766,1871.8,,
1.5042484,21.784144,1872,,
1.5030802,21.787388,1872.2,,
1.5139184,21.787388,1872.4,,
1.501912,21.780899,1872.6,,
1.5023014,21.758184,1872.8,,
1.5017172,21.789011,1873,,
1.5017822,21.797123,1873.2,,
1.5019768,21.801991,1873.4,,
1.5115172,21.798746,1873.6,,
1.5024312,21.813348,1873.8,,
1.5026908,21.811725,1874,,
1.5033398,21.813348,1874.2,,
1.5028206,21.806858,1874.4,,
1.5023662,21.81497,1874.6,,
1.5030152,21.818215,1874.8,,
1.5117768,21.81497,1875,,
1.5097,21.82795,1875.2,,
1.5023014,21.824705,1875.4,,
1.5024312,21.824705,1875.6,,
1.511647,21.836063,1875.8,,
1.510998,21.858777,1876,,
1.5117768,21.836063,1876.2,,
1.511647,21.845797,1876.4,,
1.512945,21.849042,1876.6,,
1.5017172,21.83444,1876.8,,
1.5017822,21.844175,1877,,
1.5024312,21.84742,1877.2,,
1.5047676,21.850665,1877.4,,
1.5024312,21.871757,1877.6,,
1.5156708,21.857155,1877.8,,
1.5124906,21.862022,1878,,
1.5024312,21.862022,1878.2,,
1.5023662,21.855532,1878.4,,
1.513529,21.870134,1878.6,,
1.5024312,21.870134,1878.8,,
1.50321,21.870134,1879,,
1.5023662,21.875002,1879.2,,
1.5046378,21.875002,1879.4,,
1.5120364,21.886359,1879.6,,
1.5117768,21.881492,1879.8,,
1.5113224,21.883114,1880,,
1.5020418,21.883114,1880.2,,
1.5003544,21.875002,1880.4,,
1.5112576,21.891226,1880.6,,
1.5158006,21.896094,1880.8,,
1.5042484,21.904206,1881,,
1.5107384,21.894471,1881.2,,
1.5127502,21.899339,1881.4,,
1.5048974,21.904206,1881.6,,
1.5021066,21.902584,1881.8,,
1.5028206,21.904206,1882,,
1.5026908,21.912318,1882.2,,
1.5130748,21.918808,1882.4,,
1.5125556,21.913941,1882.6,,
1.5013928,21.923676,1882.8,,
1.501847,21.923676,1883,,
1.5034696,21.912318,1883.2,,
1.503859,21.926921,1883.4,,
1.5113874,21.938278,1883.6,,
1.5015226,21.928543,1883.8,,
1.5024312,21.936656,1884,,
1.5145026,21.933411,1884.2,,
1.5137886,21.936656,1884.4,,
1.5024312,21.9399,1884.6,,
1.5017822,21.938278,1884.8,,
1.5028854,21.944768,1885,,
1.5124258,21.944768,1885.2,,
1.5120364,21.949635,1885.4,,
1.5208628,21.964237,1885.6,,
1.5126204,21.95288,1885.8,,
1.5028206,21.954503,1886,,
1.5040536,21.964237,1886.2,,
1.5028206,21.96586,1886.4,,
1.5035994,21.967482,1886.6,,
1.5117768,21.964237,1886.8,,
1.5126204,21.97235,1887,,
1.514243,21.973972,1887.2,,
1.5022364,21.97235,1887.4,,
1.501263,21.98533,1887.6,,
1.5017822,21.980462,1887.8,,
1.5131396,21.993442,1888,,
1.5021066,21.998309,1888.2,,
1.5132046,21.995064,1888.4,,
1.5015226,21.988574,1888.6,,
1.5017172,21.990197,1888.8,,
1.505806,21.995064,1889,,
1.5130748,22.006422,1889.2,,
1.503859,22.006422,1889.4,,
1.5019768,22.003177,1889.6,,
1.5115172,21.998309,1889.8,,
1.5021716,22.004799,1890,,
1.5150218,22.006422,1890.2,,
1.5037292,22.009667,1890.4,,
1.502561,22.021024,1890.6,,
1.500614,22.017779,1890.8,,
1.5113874,22.014534,1891,,
1.501263,22.037249,1891.2,,
1.5133992,22.008044,1891.4,,
1.5056112,22.030759,1891.6,,
1.5021066,22.037249,1891.8,,
1.5013928,22.035626,1892,,
1.5112576,22.034004,1892.2,,
1.5126854,22.038871,1892.4,,
1.503859,22.046983,1892.6,,
1.5036642,22.046983,1892.8,,
1.5106734,22.061586,1893,,
1.5033398,22.043738,1893.2,,
1.5021716,22.048606,1893.4,,
1.5028854,22.056718,1893.6,,
1.5132046,22.056718,1893.8,,
1.50321,22.056718,1894,,
1.508402,22.068075,1894.2,,
1.510998,22.06483,1894.4,,
1.5026908,22.079433,1894.6,,
1.50321,22.066453,1894.8,,
1.5036642,22.069698,1895,,
1.5137238,22.069698,1895.2,,
1.5017822,22.068075,1895.4,,
1.5014576,22.082678,1895.6,,
1.503794,22.092412,1895.8,,
1.5028206,22.082678,1896,,
1.5047676,22.094035,1896.2,,
1.5128152,22.09079,1896.4,,
1.5119066,22.087545,1896.6,,
1.5010034,22.094035,1896.8,,
1.5020418,22.100525,1897,,
1.5021066,22.09728,1897.2,,
1.5128152,22.09079,1897.4,,
1.5152814,22.105392,1897.6,,
1.5126204,22.105392,1897.8,,
1.5013928,22.111882,1898,,
1.5104788,22.116749,1898.2,,
1.5022364,22.11026,1898.4,,
1.5024312,22.113504,1898.6,,
1.5133992,22.119994,1898.8,,
1.5037292,22.113504,1899,,
1.07617,22.123239,1899.2,,
1.0162032,22.116749,1899.4,,
1.0069874,22.115127,1899.6,,
0.9925798,22.126484,1899.8,,
1.01179,22.119994,1900,,
1.000822,22.124862,1900.2,,
0.9999134,22.128107,1900.4,,
1.009908,22.123239,1900.6,,
1.001536,22.132974,1900.8,,
1.0088696,22.123239,1901,,
1.0082854,22.124862,1901.2,,
1.0017956,22.118372,1901.4,,
1.0010168,22.131352,1901.6,,
1.0099728,22.119994,1901.8,,
1.0009518,22.126484,1902,,
0.9994592,22.128107,1902.2,,
0.9993294,22.128107,1902.4,,
1.0069226,22.137841,1902.6,,
1.009908,22.136219,1902.8,,
1.0011466,22.132974,1903,,
1.0112708,22.132974,1903.2,,
0.9999134,22.136219,1903.4,,
1.0089994,22.137841,1903.6,,
1.008545,22.132974,1903.8,,
1.0005624,22.144331,1904,,
1.0010816,22.142709,1904.2,,
1.0126336,22.134597,1904.4,,
1.0003678,22.137841,1904.6,,
1.0099728,22.142709,1904.8,,
1.0100378,22.142709,1905,,
0.9999784,22.118372,1905.2,,
1.009194,22.137841,1905.4,,
1.0012114,22.157311,1905.6,,
1.0016008,22.163801,1905.8,,
1.0097132,22.149199,1906,,
1.001471,22.149199,1906.2,,
1.0080908,22.160556,1906.4,,
1.0102974,22.162179,1906.6,,
1.0096484,22.152444,1906.8,,
1.0011466,22.157311,1907,,
1.009908,22.163801,1907.2,,
1.0027042,22.162179,1907.4,,
1.009194,22.162179,1907.6,,
1.0080258,22.162179,1907.8,,
1.0087398,22.170291,1908,,
1.003418,22.162179,1908.2,,
1.0007572,22.186516,1908.4,,
1.0115954,22.175158,1908.6,,
1.0013412,22.163801,1908.8,,
1.0003678,22.167046,1909,,
0.999524,22.168668,1909.2,,
0.9977718,22.180026,1909.4,,
0.9994592,22.167046,1909.6,,
1.0103622,22.176781,1909.8,,
1.0022498,22.194628,1910,,
1.011206,22.176781,1910.2,,
1.0097132,22.173536,1910.4,,
1.0087398,22.183271,1910.6,,
0.9991996,22.181648,1910.8,,
1.0088696,22.186516,1911,,
0.9990698,22.181648,1911.2,,
1.0095834,22.18976,1911.4,,
1.0012114,22.184893,1911.6,,
1.0102974,22.18976,1911.8,,
1.0011466,22.180026,1912,,
0.9998486,22.18976,1912.2,,
0.999524,22.191383,1912.4,,
1.0078312,22.199495,1912.6,,
1.0086748,22.197873,1912.8,,
1.0106868,22.197873,1913,,
1.000887,22.19625,1913.2,,
1.011725,22.194628,1913.4,,
1.0094536,22.201118,1913.6,,
0.9999784,22.199495,1913.8,,
1.0082206,22.201118,1914,,
0.9998486,22.204363,1914.2,,
0.9986154,22.201118,1914.4,,
1.0103622,22.199495,1914.6,,
1.0010816,22.204363,1914.8,,
1.0032234,22.20274,1915,,
1.002834,22.205985,1915.2,,
0.999524,22.20923,1915.4,,
0.9992644,22.210853,1915.6,,
0.9996538,22.210853,1915.8,,
1.0089994,22.207608,1916,,
0.9997188,22.217342,1916.2,,
1.0108814,22.21572,1916.4,,
1.0100378,22.218965,1916.6,,
1.0018604,22.218965,1916.8,,
0.9997188,22.212475,1917,,
1.0083504,22.21572,1917.2,,
1.0000432,22.22221,1917.4,,
1.0095186,22.223832,1917.6,,
1.009194,22.233567,1917.8,,
1.0095834,22.204363,1918,,
1.0114656,22.220587,1918.2,,
1.0101676,22.225455,1918.4,,
1.0107516,22.2287,1918.6,,
0.9994592,22.231945,1918.8,,
0.9997188,22.233567,1919,,
1.0103622,22.231945,1919.2,,
1.0004976,22.240057,1919.4,,
1.0114656,22.233567,1919.6,,
1.0007572,22.238434,1919.8,,
1.009194,22.23519,1920,,
1.0093238,22.244924,1920.2,,
0.999589,22.238434,1920.4,,
0.9993942,22.230322,1920.6,,
0.9999134,22.240057,1920.8,,
1.0006922,22.241679,1921,,
1.0010168,22.244924,1921.2,,
1.0016008,22.241679,1921.4,,
1.000173,22.241679,1921.6,,
1.0004326,22.233567,1921.8,,
1.0089344,22.251414,1922,,
1.0001082,22.254659,1922.2,,
1.0003028,22.248169,1922.4,,
1.0083504,22.256282,1922.6,,
1.000887,22.248169,1922.8,,
1.0101026,22.246547,1923,,
1.0027042,22.248169,1923.2,,
1.000173,22.251414,1923.4,,
1.0104272,22.256282,1923.6,,
0.9994592,22.266016,1923.8,,
1.0084802,22.253037,1924,,
1.0004326,22.259527,1924.2,,
1.0106868,22.267639,1924.4,,
1.01179,22.267639,1924.6,,
1.007961,22.241679,1924.8,,
1.000887,22.270884,1925,,
1.0103622,22.264394,1925.2,,
1.0010816,22.280619,1925.4,,
0.9997188,22.266016,1925.6,,
1.000238,22.280619,1925.8,,
1.0103622,22.287108,1926,,
1.000887,22.287108,1926.2,,
1.0012764,22.277374,1926.4,,
1.00861,22.270884,1926.6,,
1.0003678,22.275751,1926.8,,
1.0084152,22.287108,1927,,
1.0088046,22.280619,1927.2,,
1.0102974,22.280619,1927.4,,
1.0088046,22.283864,1927.6,,
1.000822,22.290353,1927.8,,
1.0102974,22.295221,1928,,
1.0016658,22.293598,1928.2,,
1.007896,22.274129,1928.4,,
1.000173,22.296843,1928.6,,
1.007896,22.288731,1928.8,,
1.0003028,22.291976,1929,,
1.0103622,22.291976,1929.2,,
1.000822,22.293598,1929.4,,
1.0006274,22.298466,1929.6,,
1.001536,22.295221,1929.8,,
1.0014062,22.293598,1930,,
1.0076364,22.303333,1930.2,,
1.0108814,22.301711,1930.4,,
0.998875,22.309823,1930.6,,
1.0101676,22.313068,1930.8,,
1.0003028,22.313068,1931,,
1.0011466,22.301711,1931.2,,
1.0010816,22.31469,1931.4,,
1.0050404,22.308201,1931.6,,
1.0010816,22.306578,1931.8,,
1.008545,22.309823,1932,,
0.9992644,22.304956,1932.2,,
1.0093238,22.308201,1932.4,,
1.0010816,22.316313,1932.6,,
1.0007572,22.324425,1932.8,,
1.0112708,22.316313,1933,,
1.001471,22.32118,1933.2,,
1.011141,22.317935,1933.4,,
1.0006274,22.326048,1933.6,,
1.0088696,22.329293,1933.8,,
1.0081556,22.33416,1934,,
1.0083504,22.326048,1934.2,,
1.0016008,22.316313,1934.4,,
1.0007572,22.337405,1934.6,,
1.0014062,22.32767,1934.8,,
1.001536,22.330915,1935,,
1.0010816,22.329293,1935.2,,
1.0005624,22.335783,1935.4,,
1.0060788,22.343895,1935.6,,
1.0084802,22.34065,1935.8,,
0.999589,22.298466,1936,,
1.0109464,22.345517,1936.2,,
1.000887,22.34065,1936.4,,
1.010557,22.34714,1936.6,,
1.0119846,22.34714,1936.8,,
1.0006922,22.345517,1937,,
1.0086748,22.337405,1937.2,,
0.9973824,22.34065,1937.4,,
0.9993942,22.330915,1937.6,,
0.9997836,22.34714,1937.8,,
1.0016008,22.352007,1938,,
1.0100378,22.34065,1938.2,,
1.0012764,22.350385,1938.4,,
1.0107516,22.35363,1938.6,,
1.0006274,22.36012,1938.8,,
1.0115304,22.35363,1939,,
0.997642,22.386079,1939.2,,
1.0100378,22.356875,1939.4,,
1.010492,22.36012,1939.6,,
1.0102974,22.364987,1939.8,,
1.0104272,22.358497,1940,,
1.0016008,22.366609,1940.2,,
1.0016658,22.36012,1940.4,,
1.0090642,22.366609,1940.6,,
1.0104272,22.374722,1940.8,,
1.0058192,22.350385,1941,,
1.0091292,22.373099,1941.2,,
0.9998486,22.366609,1941.4,,
1.0107516,22.373099,1941.6,,
1.0030286,22.377967,1941.8,,
1.0019254,22.373099,1942,,
1.0107516,22.371477,1942.2,,
1.0006274,22.377967,1942.4,,
0.9996538,22.374722,1942.6,,
1.005949,22.376344,1942.8,,
0.9997188,22.376344,1943,,
1.0107516,22.379589,1943.2,,
1.0020552,22.374722,1943.4,,
1.0011466,22.377967,1943.6,,
1.0017956,22.384457,1943.8,,
1.0016658,22.382834,1944,,
1.009194,22.392569,1944.2,,
0.9998486,22.389324,1944.4,,
1.0084152,22.389324,1944.6,,
1.0089344,22.389324,1944.8,,
0.999589,22.386079,1945,,
1.010557,22.390946,1945.2,,
1.0010816,22.389324,1945.4,,
1.0095186,22.395814,1945.6,,
1.0126336,22.389324,1945.8,,
1.0088046,22.400681,1946,,
1.0109464,22.397436,1946.2,,
1.0071822,22.397436,1946.4,,
0.9997836,22.394191,1946.6,,
1.0102324,22.392569,1946.8,,
1.0022498,22.400681,1947,,
1.0122442,22.407171,1947.2,,
1.001536,22.403926,1947.4,,
1.0115954,22.415283,1947.6,,
1.0003678,22.400681,1947.8,,
1.0101676,22.412038,1948,,
0.9990698,22.410416,1948.2,,
1.0103622,22.407171,1948.4,,
1.0024446,22.415283,1948.6,,
1.0103622,22.412038,1948.8,,
1.0097782,22.416906,1949,,
1.0101676,22.418528,1949.2,,
1.001471,22.425018,1949.4,,
1.010492,22.423396,1949.6,,
1.0101026,22.416906,1949.8,,
0.998875,22.426641,1950,,
0.999589,22.423396,1950.2,,
0.999589,22.431508,1950.4,,
1.0000432,22.441243,1950.6,,
1.0109464,22.433131,1950.8,,
1.0032234,22.426641,1951,,
1.0116602,22.428263,1951.2,,
1.0007572,22.441243,1951.4,,
1.0101026,22.441243,1951.6,,
1.0078312,22.433131,1951.8,,
1.0080258,22.431508,1952,,
1.0091292,22.431508,1952.2,,
1.0088046,22.444488,1952.4,,
1.0006922,22.437998,1952.6,,
1.0116602,22.43962,1952.8,,
1.0108166,22.436375,1953,,
1.0089994,22.447733,1953.2,,
1.0003678,22.43962,1953.4,,
1.0099728,22.44611,1953.6,,
0.9993294,22.449355,1953.8,,
0.998875,22.44611,1954,,
1.0097132,22.449355,1954.2,,
1.0110762,22.44611,1954.4,,
1.0017956,22.450978,1954.6,,
1.0119846,22.447733,1954.8,,
1.009843,22.4526,1955,,
1.0005624,22.454223,1955.2,,
0.9993942,22.454223,1955.4,,
1.0088696,22.463957,1955.6,,
1.0090642,22.45909,1955.8,,
0.9997836,22.463957,1956,,
1.0019254,22.47856,1956.2,,
1.0022498,22.460712,1956.4,,
1.0100378,22.455845,1956.6,,
1.0109464,22.467202,1956.8,,
1.0025744,22.463957,1957,,
0.999589,22.463957,1957.2,,
0.999524,22.468825,1957.4,,
1.0084152,22.467202,1957.6,,
1.0104272,22.475315,1957.8,,
1.0017956,22.475315,1958,,
1.0118548,22.47856,1958.2,,
1.0012114,22.476937,1958.4,,
1.0116602,22.475315,1958.6,,
1.009908,22.473692,1958.8,,
1.0031584,22.483427,1959,,
0.999524,22.480182,1959.2,,
1.0071172,22.480182,1959.4,,
1.0081556,22.485049,1959.6,,
1.0003678,22.483427,1959.8,,
1.0102974,22.480182,1960,,
