1.7532058,14.219722,511.6,,
1.7622268,14.216477,511.8,,
1.7632654,14.211609,512,,
1.7533356,14.219722,512.2,,
1.752362,14.224589,512.4,,
1.764174,14.224589,512.6,,
1.76346,14.224589,512.8,,
1.7531408,14.237569,513,,
1.7600852,14.237569,513.2,,
1.7625514,14.235946,513.4,,
1.753076,14.235946,513.6,,
1.7532706,14.250549,513.8,,
1.753076,14.252171,514,,
1.7624216,14.244059,514.2,,
1.7533356,14.252171,514.4,,
1.7619672,14.261906,514.6,,
1.7631356,14.261906,514.8,,
1.7533356,14.253794,515,,
1.7534004,14.257039,515.2,,
1.7532058,14.268396,515.4,,
1.7568402,14.276508,515.6,,
1.7529462,14.278131,515.8,,
1.7631356,14.268396,516,,
1.7532058,14.279753,516.2,,
1.7626164,14.273264,516.4,,
1.7622918,14.279753,516.6,,
1.764174,14.282998,516.8,,
1.7526866,14.287866,517,,
1.7635898,14.287866,517.2,,
1.7639144,14.289488,517.4,,
1.751713,14.292733,517.6,,
1.7635898,14.294356,517.8,,
1.7633302,14.297601,518,,
1.7619672,14.297601,518.2,,
1.7538548,14.302468,518.4,,
1.7638494,14.305713,518.6,,
1.7615778,14.313825,518.8,,
1.7541144,14.313825,519,,
1.7532058,14.31707,519.2,,
1.762097,14.315448,519.4,,
1.7648878,14.320315,519.6,,
1.7636548,14.325183,519.8,,
1.752427,14.339785,520,,
1.753011,14.33654,520.2,,
1.753076,14.333295,520.4,,
1.7648878,14.35601,520.6,,
1.7512588,14.33654,520.8,,
1.7637846,14.339785,521,,
1.7613182,14.344653,521.2,,
1.7531408,14.357632,521.4,,
1.7540494,14.351143,521.6,,
1.7537898,14.354387,521.8,,
1.7639792,14.365745,522,,
1.762876,14.364122,522.2,,
1.752427,14.364122,522.4,,
1.7630706,14.36899,522.6,,
1.7631356,14.36899,522.8,,
1.7629408,14.380347,523,,
1.7622268,14.378725,523.2,,
1.7529462,14.378725,523.4,,
1.7521024,14.383592,523.6,,
1.7529462,14.385215,523.8,,
1.7538548,14.383592,524,,
1.7546336,14.394949,524.2,,
1.7537898,14.390082,524.4,,
1.7534654,14.396572,524.6,,
1.7528164,14.401439,524.8,,
1.7522972,14.396572,525,,
1.7524918,14.406307,525.2,,
1.7534654,14.401439,525.4,,
1.7515184,14.412797,525.6,,
1.7632004,14.417664,525.8,,
1.7622268,14.419287,526,,
1.7623566,14.425777,526.2,,
1.7526866,14.430644,526.4,,
1.7624866,14.433889,526.6,,
1.7545038,14.435511,526.8,,
1.7528164,14.430644,527,,
1.7653422,14.432266,527.2,,
1.7550878,14.438756,527.4,,
1.7535952,14.445246,527.6,,
1.7618374,14.438756,527.8,,
1.7633302,14.443624,528,,
1.7528812,14.456604,528.2,,
1.7610586,14.448491,528.4,,
1.7535952,14.451736,528.6,,
1.762876,14.464716,528.8,,
1.7535952,14.454981,529,,
1.7541792,14.458226,529.2,,
1.762811,14.471206,529.4,,
1.7626812,14.469583,529.6,,
1.7626164,14.469583,529.8,,
1.7631356,14.474451,530,,
1.762162,14.479318,530.2,,
1.7524918,14.463094,530.4,,
1.76346,14.484186,530.6,,
1.7639144,14.485808,530.8,,
1.7630058,14.485808,531,,
1.7649528,14.484186,531.2,,
1.7533356,14.511768,531.4,,
1.7619024,14.500411,531.6,,
1.7532058,14.510145,531.8,,
1.7534004,14.485808,532,,
1.7637846,14.495543,532.2,,
1.7637196,14.508523,532.4,,
1.7639792,14.515013,532.6,,
1.7516482,14.51988,532.8,,
1.7631356,14.51988,533,,
1.7526866,14.51988,533.2,,
1.754374,14.516635,533.4,,
1.7630058,14.518258,533.6,,
1.7635898,14.521503,533.8,,
1.7533356,14.53935,534,,
1.762162,14.53286,534.2,,
1.7534654,14.542595,534.4,,
1.753011,14.527993,534.6,,
1.7525568,14.537728,534.8,,
1.7531408,14.54584,535,,
1.7625514,14.540973,535.2,,
1.7525568,14.550707,535.4,,
1.7639144,14.54584,535.6,,
1.7638494,14.560442,535.8,,
1.7632004,14.568555,536,,
1.7532706,14.560442,536.2,,
1.7638494,14.562065,536.4,,
1.7535952,14.5718,536.6,,
1.7635898,14.583157,536.8,,
1.7632654,14.575045,537,,
1.7533356,14.573422,537.2,,
1.762811,14.57829,537.4,,
1.755023,14.591269,537.6,,
1.7638494,14.588024,537.8,,
1.7522972,14.588024,538,,
1.7532058,14.589647,538.2,,
1.7534004,14.5718,538.4,,
1.753076,14.601004,538.6,,
1.7528812,14.594514,538.8,,
1.7633952,14.601004,539,,
1.7645634,14.607494,539.2,,
1.7624216,14.610739,539.4,,
1.7644984,14.607494,539.6,,
1.7559316,14.609117,539.8,,
1.7619024,14.641566,540,,
1.7532058,14.607494,540.2,,
1.7554124,14.617229,540.4,,
1.753725,14.623719,540.6,,
1.7626812,14.631831,540.8,,
1.7538548,14.628586,541,,
1.7535952,14.631831,541.2,,
1.7620322,14.638321,541.4,,
1.7539196,14.646434,541.6,,
1.7643686,14.636699,541.8,,
1.753076,14.648056,542,,
1.7629408,14.641566,542.2,,
1.7619024,14.665903,542.4,,
1.7619672,14.651301,542.6,,
1.752427,14.654546,542.8,,
1.7537898,14.656169,543,,
1.7534654,14.682128,543.2,,
1.7631356,14.659413,543.4,,
1.7532058,14.665903,543.6,,
1.7535302,14.678883,543.8,,
1.7531408,14.672393,544,,
1.765407,14.664281,544.2,,
1.7623566,14.682128,544.4,,
1.762162,14.683751,544.6,,
1.7633302,14.704843,544.8,,
1.762811,14.686996,545,,
1.7635898,14.688618,545.2,,
1.7649528,14.693486,545.4,,
1.7521674,14.696731,545.6,,
1.7619672,14.699975,545.8,,
1.7532058,14.70322,546,,
1.7529462,14.701598,546.2,,
1.753011,14.72269,546.4,,
1.7532706,14.704843,546.6,,
1.7633952,14.711333,546.8,,
1.7615778,14.714578,547,,
1.753011,14.704843,547.2,,
1.7532706,14.717823,547.4,,
1.75366,14.711333,547.6,,
1.7627462,14.727558,547.8,,
1.7633302,14.738915,548,,
1.7557368,14.732425,548.2,,
1.7644984,14.737292,548.4,,
1.753725,14.740537,548.6,,
1.7632004,14.743782,548.8,,
1.7622918,14.750272,549,,
1.7613182,14.750272,549.2,,
1.7532706,14.74865,549.4,,
1.7532706,14.75514,549.6,,
1.7639792,14.753517,549.8,,
1.7528164,14.753517,550,,
1.5127502,14.769742,550.2,,
1.4925664,14.774609,550.4,,
1.497369,14.76812,550.6,,
1.5016524,14.764875,550.8,,
1.5021716,14.764875,551,,
1.5104788,14.76812,551.2,,
1.5126854,14.774609,551.4,,
1.5104788,14.766497,551.6,,
1.5030802,14.776232,551.8,,
1.5108682,14.777854,552,,
1.510349,14.776232,552.2,,
1.5117118,14.782722,552.4,,
1.5022364,14.777854,552.6,,
1.5026258,14.785967,552.8,,
1.501263,14.790834,553,,
1.5126854,14.779477,553.2,,
1.500614,14.792457,553.4,,
1.5024312,14.794079,553.6,,
1.5028206,14.790834,553.8,,
1.513594,14.802192,554,,
1.4995756,14.795702,554.2,,
1.5007438,14.811926,554.4,,
1.5028854,14.803814,554.6,,
1.5023014,14.798947,554.8,,
1.5100894,14.810304,555,,
1.5013928,14.803814,555.2,,
1.5130098,14.808682,555.4,,
1.5114522,14.815171,555.6,,
1.5026908,14.818416,555.8,,
1.5011332,14.811926,556,,
1.5088562,14.816794,556.2,,
1.5023014,14.818416,556.4,,
1.5150218,14.833019,556.6,,
1.5035994,14.824906,556.8,,
1.5087914,14.810304,557,,
1.5047676,14.828151,557.2,,
1.5033398,14.821661,557.4,,
1.5117768,14.831396,557.6,,
1.5009384,14.833019,557.8,,
1.5104138,14.844376,558,,
1.5033398,14.841131,558.2,,
1.5117118,14.842754,558.4,,
1.501847,14.849243,558.6,,
1.510933,14.850866,558.8,,
1.5098298,14.845999,559,,
1.5026908,14.850866,559.2,,
1.5034696,14.854111,559.4,,
1.5023014,14.847621,559.6,,
1.510998,14.849243,559.8,,
1.5104788,14.860601,560,,
1.5055464,14.870336,560.2,,
1.5034046,14.854111,560.4,,
1.5113874,14.860601,560.6,,
1.5000948,14.870336,560.8,,
1.500614,14.870336,561,,
1.5124906,14.855733,561.2,,
1.5133992,14.875203,561.4,,
1.510998,14.881693,561.6,,
1.5099596,14.868713,561.8,,
1.5016524,14.876826,562,,
1.5117768,14.875203,562.2,,
1.511647,14.880071,562.4,,
1.5021716,14.88656,562.6,,
1.5104788,14.873581,562.8,,
1.5097,14.894673,563,,
1.5115172,14.88656,563.2,,
1.5028854,14.897918,563.4,,
1.50321,14.902785,563.6,,
1.5119066,14.901163,563.8,,
1.5097,14.897918,564,,
1.5013278,14.90603,564.2,,
1.5021716,14.89954,564.4,,
1.5138536,14.91252,564.6,,
1.5104138,14.915765,564.8,,
1.5093106,14.90603,565,,
1.5021716,14.90603,565.2,,
1.5024312,14.910898,565.4,,
1.5120364,14.9255,565.6,,
1.5013928,14.91901,565.8,,
1.5002894,14.933612,566,,
1.5106086,14.935235,566.2,,
1.5117768,14.9255,566.4,,
1.5030802,14.922255,566.6,,
1.503145,14.935235,566.8,,
1.5007438,14.933612,567,,
1.5111278,14.930367,567.2,,
1.511582,14.948215,567.4,,
1.5119714,14.936857,567.6,,
1.5030802,14.943347,567.8,,
1.5107384,14.949837,568,,
1.5104788,14.941725,568.2,,
1.5120364,14.95146,568.4,,
1.5104138,14.95146,568.6,,
1.5019768,14.941725,568.8,,
1.5117768,14.95146,569,,
1.5117768,14.954705,569.2,,
1.5013278,14.956327,569.4,,
1.5010034,14.959572,569.6,,
1.504508,14.95795,569.8,,
1.5021716,14.969307,570,,
1.5030802,14.959572,570.2,,
1.501263,14.975797,570.4,,
1.500549,14.972552,570.6,,
1.501198,14.975797,570.8,,
1.5017822,14.972552,571,,
1.5017172,14.982287,571.2,,
1.5133992,15.003379,571.4,,
1.50321,14.985532,571.6,,
1.507753,14.987154,571.8,,
1.5009384,14.974174,572,,
1.5008086,14.993644,572.2,,
1.512945,14.995267,572.4,,
1.5034046,15.003379,572.6,,
1.5023014,15.005001,572.8,,
1.5112576,14.961194,573,,
1.5009384,15.001756,573.2,,
1.5104788,14.996889,573.4,,
1.5115172,15.003379,573.6,,
1.5039238,15.001756,573.8,,
1.5021716,15.005001,574,,
1.5008736,15.006624,574.2,,
1.5006788,15.019604,574.4,,
1.5085318,15.001756,574.6,,
1.502561,15.021226,574.8,,
1.5126854,15.022849,575,,
1.5117768,15.021226,575.2,,
1.5111278,15.034206,575.4,,
1.5002246,15.026094,575.6,,
1.5104138,15.029339,575.8,,
1.5022364,15.029339,576,,
1.5034696,15.030961,576.2,,
1.5029504,15.043941,576.4,,
1.512296,15.034206,576.6,,
1.500549,15.042318,576.8,,
1.5026908,15.047186,577,,
1.501912,15.048808,577.2,,
1.5121012,15.027716,577.4,,
1.5061954,15.045563,577.6,,
1.501912,15.048808,577.8,,
1.5099596,15.052053,578,,
1.5004192,15.052053,578.2,,
1.5101542,15.061788,578.4,,
1.502496,15.066656,578.6,,
1.5121662,15.056921,578.8,,
1.5024312,15.061788,579,,
1.5099596,15.066656,579.2,,
1.508986,15.068278,579.4,,
1.501263,15.061788,579.6,,
1.5118416,15.071523,579.8,,
1.5052868,15.069901,580,,
1.5030802,15.068278,580.2,,
1.5098946,15.08288,580.4,,
1.5101542,15.08288,580.6,,
1.5099596,15.090993,580.8,,
1.501847,15.050431,581,,
1.5147622,15.08937,581.2,,
1.5134642,15.090993,581.4,,
1.511582,15.094238,581.6,,
1.510998,15.087748,581.8,,
1.5113224,15.094238,582,,
1.5028206,15.09586,582.2,,
1.5028206,15.099105,582.4,,
1.5046378,15.126687,582.6,,
1.5023662,15.107218,582.8,,
1.5013928,15.10235,583,,
1.5004842,15.116952,583.2,,
1.510998,15.10235,583.4,,
1.502561,15.118575,583.6,,
1.5120364,15.100728,583.8,,
1.5026908,15.110462,584,,
1.510998,15.12182,584.2,,
1.4995756,15.118575,584.4,,
1.5008736,15.120197,584.6,,
1.4994458,15.131555,584.8,,
1.5141132,15.131555,585,,
1.5055464,15.12182,585.2,,
1.5112576,15.131555,585.4,,
1.4990564,15.1348,585.6,,
1.5106086,15.151024,585.8,,
1.5099596,15.139667,586,,
1.5024312,15.136422,586.2,,
1.5133992,15.142912,586.4,,
1.5124258,15.136422,586.6,,
1.5115172,15.142912,586.8,,
1.5023662,15.147779,587,,
1.5007438,15.155892,587.2,,
1.5024312,15.167249,587.4,,
1.513594,15.149402,587.6,,
1.512296,15.147779,587.8,,
1.5060006,15.152647,588,,
1.5097,15.172117,588.2,,
1.5097,15.157514,588.4,,
1.512231,15.164004,588.6,,
1.5117768,15.162382,588.8,,
1.5030152,15.180229,589,,
1.5124258,15.170494,589.2,,
1.512296,15.172117,589.4,,
1.4995106,15.181851,589.6,,
1.5002894,15.181851,589.8,,
1.5106086,15.175362,590,,
1.5021066,15.188341,590.2,,
1.5030802,15.175362,590.4,,
1.5030802,15.193209,590.6,,
1.502561,15.188341,590.8,,
1.498602,15.188341,591,,
1.5023014,15.194831,591.2,,
1.5021716,15.193209,591.4,,
1.510284,15.204566,591.6,,
1.514178,15.201321,591.8,,
1.5026908,15.191586,592,,
1.509635,15.204566,592.2,,
1.5082722,15.211056,592.4,,
1.5007438,15.204566,592.6,,
1.510349,15.198076,592.8,,
1.5123608,15.211056,593,,
1.5035994,15.209434,593.2,,
1.5024312,15.219168,593.4,,
1.5010682,15.220791,593.6,,
1.4988616,15.224036,593.8,,
1.5113874,15.220791,594,,
1.5020418,15.222413,594.2,,
1.5026258,15.225658,594.4,,
1.5030802,15.237016,594.6,,
1.5023662,15.238638,594.8,,
1.5107384,15.227281,595,,
1.5095052,15.235393,595.2,,
1.5092456,15.245128,595.4,,
1.5016524,15.245128,595.6,,
1.5034046,15.245128,595.8,,
1.50321,15.245128,596,,
1.5133992,15.237016,596.2,,
1.5113224,15.249996,596.4,,
1.5004842,15.254863,596.6,,
1.4997054,15.25973,596.8,,
1.5104788,15.267843,597,,
1.502561,15.253241,597.2,,
1.5003544,15.264598,597.4,,
1.5029504,15.264598,597.6,,
1.5115172,15.27271,597.8,,
1.5111278,15.26622,598,,
1.5004842,15.261353,598.2,,
1.5094404,15.274333,598.4,,
1.5020418,15.269465,598.6,,
1.5132046,15.274333,598.8,,
1.5026908,15.27271,599,,
1.5021716,15.274333,599.2,,
1.5112576,15.282445,599.4,,
1.5002246,15.282445,599.6,,
1.5007438,15.288935,599.8,,
1.5117118,15.290558,600,,
1.7216642,15.303537,600.2,,
1.7552826,15.308405,600.4,,
1.7476892,15.295425,600.6,,
1.758268,15.303537,600.8,,
1.7363966,15.303537,601,,
1.7540494,15.31165,601.2,,
1.706088,15.31165,601.4,,
1.7485978,15.319762,601.6,,
1.740615,15.32463,601.8,,
1.7866944,15.32463,602,,
1.7748176,15.32463,602.2,,
1.7586574,15.32463,602.4,,
1.7709884,15.334364,602.6,,
1.7652124,15.347344,602.8,,
1.7444442,15.344099,603,,
1.7626164,15.339232,603.2,,
1.7491818,15.342477,603.4,,
1.7593712,15.348967,603.6,,
1.836538,15.348967,603.8,,
1.7454176,15.352212,604,,
1.7330866,15.347344,604.2,,
1.7579434,15.350589,604.4,,
1.765407,15.365191,604.6,,
1.7376296,15.371681,604.8,,
1.7535952,15.360324,605,,
1.7646932,15.370059,605.2,,
1.7665752,15.371681,605.4,,
1.7566454,15.374926,605.6,,
1.7416534,15.379794,605.8,,
1.7748826,15.383039,606,,
1.7612534,15.383039,606.2,,
1.7537898,15.389529,606.4,,
1.7600852,15.394396,606.6,,
1.7485978,15.391151,606.8,,
1.76346,15.397641,607,,
1.790199,15.394396,607.2,,
1.7763104,15.407376,607.4,,
1.7613832,15.404131,607.6,,
1.7587222,15.405753,607.8,,
1.7450282,15.415488,608,,
1.781697,15.410621,608.2,,
1.7452878,15.420356,608.4,,
1.7465858,15.418733,608.6,,
1.7746228,15.421978,608.8,,
1.7567752,15.420356,609,,
1.7402906,15.438203,609.2,,
1.7408746,15.441448,609.4,,
1.7545038,15.431713,609.6,,
1.726272,15.43658,609.8,,
1.758852,15.433336,610,,
1.7499608,15.439825,610.2,,
1.7646282,15.439825,610.4,,
1.7696256,15.457673,610.6,,
1.7319832,15.452805,610.8,,
1.747819,15.460918,611,,
1.746521,15.45605,611.2,,
1.7534654,15.457673,611.4,,
1.7428866,15.464163,611.6,,
1.77326,15.464163,611.8,,
1.7559964,15.464163,612,,
1.824142,15.465785,612.2,,
1.7448984,15.470653,612.4,,
1.7472348,15.473897,612.6,,
1.760799,15.478765,612.8,,
1.7833196,15.48201,613,,
1.7441196,15.490122,613.2,,
1.7441196,15.4885,613.4,,
1.757619,15.4885,613.6,,
1.7597606,15.4885,613.8,,
1.7508044,15.522572,614,,
1.7529462,15.496612,614.2,,
1.7532706,15.49499,614.4,,
1.7528164,15.503102,614.6,,
1.7531408,15.511214,614.8,,
1.7644336,15.514459,615,,
1.7526866,15.507969,615.2,,
1.7626812,15.527439,615.4,,
1.7658614,15.486877,615.6,,
1.753076,15.509592,615.8,,
1.7533356,15.520949,616,,
1.7545686,15.535552,616.2,,
1.7537898,15.527439,616.4,,
1.7622268,15.537174,616.6,,
1.7633302,15.540419,616.8,,
1.7535302,15.543664,617,,
1.7564508,15.516082,617.2,,
1.7532706,15.553399,617.4,,
1.76346,15.551776,617.6,,
1.7633302,15.546909,617.8,,
1.7539846,15.548531,618,,
1.753076,15.558266,618.2,,
1.7538548,15.561511,618.4,,
1.7625514,15.568001,618.6,,
1.762162,15.555021,618.8,,
1.7633302,15.577736,619,,
1.7558666,15.564756,619.2,,
1.7513886,15.566379,619.4,,
1.7532058,15.580981,619.6,,
1.755023,15.577736,619.8,,
1.7576838,15.579358,620,,
1.7534654,15.593961,620.2,,
1.7528164,15.582603,620.4,,
1.7632004,15.585848,620.6,,
1.7656018,15.587471,620.8,,
1.76346,15.595583,621,,
1.7520376,15.595583,621.2,,
1.764174,15.602073,621.4,,
1.7625514,15.598828,621.6,,
1.7541144,15.603696,621.8,,
1.76346,15.623165,622,,
1.7629408,15.616675,622.2,,
1.7519726,15.613431,622.4,,
1.7539846,15.61992,622.6,,
1.762811,15.621543,622.8,,
1.755672,15.629655,623,,
1.7639792,15.61992,623.2,,
1.754374,15.629655,623.4,,
1.753725,15.616675,623.6,,
1.7527514,15.6329,623.8,,
1.7626812,15.644258,624,,
1.7544388,15.637768,624.2,,
1.7546984,15.644258,624.4,,
1.7541144,15.637768,624.6,,
1.7631356,15.649125,624.8,,
1.7521674,15.647503,625,,
1.7633952,15.676707,625.2,,
1.755023,15.653992,625.4,,
1.7545038,15.66535,625.6,,
1.7558666,15.65886,625.8,,
1.7554124,15.663727,626,,
1.7520376,15.67184,626.2,,
1.752427,15.668595,626.4,,
1.7613832,15.67833,626.6,,
1.7541792,15.689687,626.8,,
1.7631356,15.679952,627,,
1.7542442,15.681575,627.2,,
1.764174,15.688064,627.4,,
1.7626812,15.689687,627.6,,
1.7521024,15.681575,627.8,,
1.7531408,15.686442,628,,
1.7637846,15.691309,628.2,,
1.7534004,15.712402,628.4,,
1.7540494,15.696177,628.6,,
1.753011,15.704289,628.8,,
1.7618374,15.707534,629,,
1.7511938,15.712402,629.2,,
1.7627462,15.717269,629.4,,
1.7646282,15.712402,629.6,,
1.7635898,15.715647,629.8,,
1.7541144,15.733494,630,,
1.7535952,15.731871,630.2,,
1.7630706,15.725381,630.4,,
1.7521674,15.730249,630.6,,
1.762162,15.736739,630.8,,
1.762811,15.741606,631,,
1.7639792,15.744851,631.2,,
1.7545038,15.743229,631.4,,
1.7542442,15.754586,631.6,,
1.752362,15.741606,631.8,,
1.7626812,15.756209,632,,
1.7524918,15.746474,632.2,,
1.7515184,15.754586,632.4,,
1.7638494,15.759453,632.6,,
1.76346,15.757831,632.8,,
1.7630706,15.762698,633,,
1.7624216,15.772433,633.2,,
1.753076,15.767566,633.4,,
1.7616428,15.777301,633.6,,
1.7521674,15.778923,633.8,,
1.7619024,15.772433,634,,
1.7528164,15.777301,634.2,,
1.753076,15.780546,634.4,,
1.7533356,15.777301,634.6,,
1.7576838,15.790281,634.8,,
1.7578136,15.785413,635,,
1.7638494,15.798393,635.2,,
1.7617726,15.793525,635.4,,
1.7522972,15.808128,635.6,,
1.7525568,15.808128,635.8,,
1.7637846,15.80326,636,,
1.753725,15.819485,636.2,,
1.754374,15.808128,636.4,,
1.7553474,15.808128,636.6,,
1.7535302,15.821108,636.8,,
1.7526866,15.814618,637,,
1.7622268,15.821108,637.2,,
1.7528812,15.82922,637.4,,
1.753076,15.83571,637.6,,
1.7550878,15.834087,637.8,,
1.7552176,15.834087,638,,
1.7544388,15.8422,638.2,,
1.7633302,15.845445,638.4,,
1.763525,15.840577,638.6,,
1.7612534,15.85518,638.8,,
1.7515184,15.847067,639,,
1.753011,15.851935,639.2,,
1.7633302,15.85518,639.4,,
1.762811,15.860047,639.6,,
1.7637196,15.868159,639.8,,
1.7650826,15.868159,640,,
1.7533356,15.866537,640.2,,
1.7626164,15.86167,640.4,,
1.7521674,15.866537,640.6,,
1.7526216,15.871404,640.8,,
1.7541144,15.876272,641,,
1.7538548,15.882762,641.2,,
1.766121,15.876272,641.4,,
1.7545038,15.889252,641.6,,
1.7626164,15.895742,641.8,,
1.7538548,15.887629,642,,
1.7617726,15.902231,642.2,,
1.7527514,15.890874,642.4,,
1.7519726,15.905476,642.6,,
1.7625514,15.903854,642.8,,
1.7534654,15.911966,643,,
1.7632654,15.905476,643.2,,
1.754374,15.908721,643.4,,
1.7610586,15.911966,643.6,,
1.7626812,15.921701,643.8,,
1.7531408,15.929814,644,,
1.7527514,15.921701,644.2,,
1.7526866,15.915211,644.4,,
1.7623566,15.928191,644.6,,
1.7633302,15.928191,644.8,,
1.763525,15.942793,645,,
1.7555422,15.931436,645.2,,
1.7542442,15.942793,645.4,,
1.7622268,15.931436,645.6,,
1.7481434,15.939548,645.8,,
1.753076,15.949283,646,,
1.7541792,15.960641,646.2,,
1.7639144,15.944416,646.4,,
1.7532706,15.959018,646.6,,
1.7541792,15.952528,646.8,,
1.762811,15.959018,647,,
1.7637196,15.96713,647.2,,
1.7646282,15.963886,647.4,,
1.7644984,15.96713,647.6,,
1.7648878,15.968753,647.8,,
1.761448,15.971998,648,,
1.7520376,15.976865,648.2,,
1.7526216,15.98011,648.4,,
1.754309,15.9866,648.6,,
1.7573594,15.971998,648.8,,
1.7652124,15.989845,649,,
1.7527514,15.991468,649.2,,
1.7522322,15.99958,649.4,,
1.7624216,15.98011,649.6,,
1.7633952,15.996335,649.8,,
1.6009494,16.00607,650,,
1.5152164,16.007692,650.2,,
1.5017822,16.007692,650.4,,
1.5004192,15.996335,650.6,,
1.510933,16.002825,650.8,,
1.497953,16.00607,651,,
1.5073636,16.010937,651.2,,
1.5023014,16.015805,651.4,,
1.5126854,16.017427,651.6,,
1.5097,16.01905,651.8,,
1.5110628,16.022295,652,,
1.4990564,16.01256,652.2,,
1.5036642,16.020672,652.4,,
1.5203436,16.027162,652.6,,
1.4989266,16.02554,652.8,,
1.5048324,16.036897,653,,
1.494059,16.046632,653.2,,
1.505806,16.03203,653.4,,
1.5015874,16.035275,653.6,,
1.5117768,16.043387,653.8,,
1.510933,16.045009,654,,
1.5163198,16.045009,654.2,,
1.4898406,16.043387,654.4,,
1.513529,16.054744,654.6,,
1.5067146,16.048254,654.8,,
1.5138536,16.046632,655,,
1.50321,16.056367,655.2,,
1.4982776,16.062857,655.4,,
1.510284,16.057989,655.6,,
1.505092,16.061234,655.8,,
1.5274826,16.059612,656,,
1.5067794,16.066102,656.2,,
1.5023662,16.070969,656.4,,
1.4871148,16.077459,656.6,,
1.5175528,16.074214,656.8,,
1.505092,16.074214,657,,
1.5217714,16.077459,657.2,,
1.5046378,16.074214,657.4,,
1.5143078,16.083949,657.6,,
1.4875042,16.088816,657.8,,
1.5217064,16.080704,658,,
1.5006788,16.079081,658.2,,
1.510998,16.088816,658.4,,
1.499965,16.098551,658.6,,
1.5163198,16.088816,658.8,,
1.5063252,16.098551,659,,
1.5190456,16.105041,659.2,,
1.5221608,16.100174,659.4,,
1.5145026,16.096929,659.6,,
1.4923068,16.082326,659.8,,
1.5111278,16.095306,660,,
1.5178124,16.106663,660.2,,
1.5137886,16.109908,660.4,,
1.512945,16.114776,660.6,,
1.5138536,16.114776,660.8,,
1.5097,16.118021,661,,
1.5156708,16.119643,661.2,,
1.5260548,16.103419,661.4,,
1.5036642,16.109908,661.6,,
1.5053516,16.127756,661.8,,
1.504443,16.124511,662,,
1.5086616,16.135868,662.2,,
1.5119714,16.126133,662.4,,
1.501912,16.131001,662.6,,
1.504508,16.131001,662.8,,
1.5013928,16.132623,663,,
1.5030802,16.135868,663.2,,
1.525276,16.140735,663.4,,
1.5080126,16.145603,663.6,,
1.5006788,16.152093,663.8,,
1.4929558,16.139113,664,,
1.5292998,16.155338,664.2,,
1.5043782,16.15696,664.4,,
1.5033398,16.134246,664.6,,
1.4925014,16.153715,664.8,,
1.5030802,16.16345,665,,
1.5097,16.15696,665.2,,
1.5242376,16.16345,665.4,,
1.5065848,16.17643,665.6,,
1.5089212,16.161828,665.8,,
1.4937994,16.173185,666,,
1.5274826,16.168318,666.2,,
1.5107384,16.173185,666.4,,
1.4999,16.173185,666.6,,
1.508986,16.179675,666.8,,
1.5104138,16.178052,667,,
1.5172932,16.18292,667.2,,
1.5169688,16.179675,667.4,,
1.5128152,16.186165,667.6,,
1.5069092,16.194277,667.8,,
1.5032748,16.192655,668,,
1.512945,16.199145,668.2,,
1.521382,16.199145,668.4,,
1.497369,16.1959,668.6,,
1.5123608,16.192655,668.8,,
1.4969146,16.20239,669,,
1.521382,16.210502,669.2,,
1.5117118,16.225104,669.4,,
1.5167092,16.218614,669.6,,
1.4879584,16.212124,669.8,,
1.5175528,16.20888,670,,
1.5004842,16.220237,670.2,,
1.5119066,16.216992,670.4,,
1.4852976,16.218614,670.6,,
1.5173582,16.216992,670.8,,
1.5017172,16.242952,671,,
1.5119066,16.220237,671.2,,
1.4930856,16.226727,671.4,,
1.5117768,16.236462,671.6,,
1.4835452,16.229972,671.8,,
1.5180072,16.242952,672,,
1.4971094,16.238084,672.2,,
1.5151516,16.244574,672.4,,
1.4838048,16.252686,672.6,,
1.5117118,16.238084,672.8,,
1.5016524,16.249441,673,,
1.5176178,16.252686,673.2,,
1.5016524,16.249441,673.4,,
1.5008086,16.260799,673.6,,
1.5067794,16.262421,673.8,,
1.527807,16.257554,674,,
1.5026908,16.262421,674.2,,
1.5067146,16.267289,674.4,,
1.5003544,16.272156,674.6,,
1.5172284,16.264044,674.8,,
1.512945,16.264044,675,,
1.491463,16.272156,675.2,,
1.5065198,16.270534,675.4,,
1.494059,16.278646,675.6,,
1.5136588,16.283513,675.8,,
1.4919174,16.273779,676,,
1.5119066,16.283513,676.2,,
1.4883478,16.278646,676.4,,
1.5217714,16.283513,676.6,,
1.4971094,16.285136,676.8,,
1.512231,16.293248,677,,
1.483675,16.293248,677.2,,
1.5274826,16.31434,677.4,,
1.5010682,16.281891,677.6,,
1.5117768,16.309473,677.8,,
1.4918524,16.277024,678,,
1.5043782,16.299738,678.2,,
1.506455,16.304606,678.4,,
1.518721,16.309473,678.6,,
1.5036642,16.312718,678.8,,
1.5055464,16.322453,679,,
1.5078178,16.325698,679.2,,
1.5079476,16.304606,679.4,,
1.5104788,16.32083,679.6,,
1.4937346,16.32732,679.8,,
1.5134642,16.325698,680,,
1.4939292,16.32732,680.2,,
1.5093754,16.32732,680.4,,
1.496071,16.338678,680.6,,
1.5052868,16.328943,680.8,,
1.4982776,16.32083,681,,
1.5212522,16.345168,681.2,,
1.4974988,16.33381,681.4,,
1.5100894,16.338678,681.6,,
1.499965,16.338678,681.8,,
1.5163846,16.337055,682,,
