1.5021716,15.498234,1059.6,,
1.5013278,15.499857,1059.8,,
1.5061304,15.514459,1060,,
1.5039238,15.496612,1060.2,,
1.5133992,15.503102,1060.4,,
1.5143728,15.504724,1060.6,,
1.512945,15.501479,1060.8,,
1.5024312,15.503102,1061,,
1.5123608,15.512836,1061.2,,
1.5033398,15.509592,1061.4,,
1.5133992,15.511214,1061.6,,
1.5043782,15.516081,1061.8,,
1.5119714,15.511214,1062,,
1.503859,15.517704,1062.2,,
1.5108682,15.524194,1062.4,,
1.5021066,15.519326,1062.6,,
1.5035994,15.527439,1062.8,,
1.5130098,15.525816,1063,,
1.5039888,15.532306,1063.2,,
1.5124258,15.537174,1063.4,,
1.5035344,15.527439,1063.6,,
1.5021716,15.532306,1063.8,,
1.5021716,15.532306,1064,,
1.5145026,15.537174,1064.2,,
1.5143078,15.532306,1064.4,,
1.5141132,15.551776,1064.6,,
1.5115172,15.542041,1064.8,,
1.50321,15.545286,1065,,
1.5020418,15.542041,1065.2,,
1.5026258,15.542041,1065.4,,
1.5131396,15.553398,1065.6,,
1.5146324,15.548531,1065.8,,
1.5137886,15.551776,1066,,
1.5030152,15.550153,1066.2,,
1.50321,15.550153,1066.4,,
1.5113874,15.550153,1066.6,,
1.5027556,15.551776,1066.8,,
1.5034696,15.563133,1067,,
1.5042484,15.563133,1067.2,,
1.5137238,15.582603,1067.4,,
1.5121662,15.568001,1067.6,,
1.5029504,15.563133,1067.8,,
1.5133992,15.561511,1068,,
1.5136588,15.563133,1068.2,,
1.5121662,15.568001,1068.4,,
1.503859,15.577736,1068.6,,
1.5040536,15.577736,1068.8,,
1.5013278,15.559888,1069,,
1.5114522,15.571246,1069.2,,
1.512231,15.584225,1069.4,,
1.5026908,15.585848,1069.6,,
1.5029504,15.58747,1069.8,,
1.5053516,15.582603,1070,,
1.5132046,15.585848,1070.2,,
1.5020418,15.590715,1070.4,,
1.5029504,15.605318,1070.6,,
1.5128152,15.60045,1070.8,,
1.5026908,15.582603,1071,,
1.5033398,15.60045,1071.2,,
1.5045728,15.595583,1071.4,,
1.5133992,15.59396,1071.6,,
1.5146324,15.603695,1071.8,,
1.5030152,15.597205,1072,,
1.5026258,15.608563,1072.2,,
1.5024312,15.605318,1072.4,,
1.5107384,15.61992,1072.6,,
1.5124906,15.605318,1072.8,,
1.5037292,15.605318,1073,,
1.513529,15.623165,1073.2,,
1.5030802,15.62641,1073.4,,
1.503794,15.618298,1073.6,,
1.5128152,15.616675,1073.8,,
1.5055464,15.616675,1074,,
1.5126854,15.616675,1074.2,,
1.5124906,15.634522,1074.4,,
1.5033398,15.61992,1074.6,,
1.5035344,15.61992,1074.8,,
1.50321,15.62641,1075,,
1.5124258,15.629655,1075.2,,
1.5125556,15.636145,1075.4,,
1.512945,15.636145,1075.6,,
1.513594,15.642635,1075.8,,
1.5040536,15.634522,1076,,
1.5134642,15.6329,1076.2,,
1.512231,15.636145,1076.4,,
1.5112576,15.64588,1076.6,,
1.511582,15.63939,1076.8,,
1.504508,15.64588,1077,,
1.5034046,15.650747,1077.2,,
1.514892,15.642635,1077.4,,
1.5133992,15.642635,1077.6,,
1.5039888,15.642635,1077.8,,
1.5035994,15.653992,1078,,
1.5026908,15.65237,1078.2,,
1.5111926,15.655614,1078.4,,
1.5110628,15.65237,1078.6,,
1.5032748,15.660482,1078.8,,
1.503859,15.657237,1079,,
1.5039888,15.660482,1079.2,,
1.5042484,15.663727,1079.4,,
1.50321,15.65237,1079.6,,
1.5043782,15.663727,1079.8,,
1.5021716,15.663727,1080,,
1.512296,15.675084,1080.2,,
1.5132046,15.665349,1080.4,,
1.5156708,15.675084,1080.6,,
1.5133992,15.676707,1080.8,,
1.5145026,15.684819,1081,,
1.5138536,15.688064,1081.2,,
1.5024312,15.679952,1081.4,,
1.502561,15.675084,1081.6,,
1.5028206,15.679952,1081.8,,
1.503145,15.683197,1082,,
1.5132046,15.688064,1082.2,,
1.514892,15.688064,1082.4,,
1.5040536,15.688064,1082.6,,
1.5033398,15.697799,1082.8,,
1.5113874,15.686442,1083,,
1.5021066,15.697799,1083.2,,
1.5023014,15.692931,1083.4,,
1.5020418,15.691309,1083.6,,
1.5130748,15.697799,1083.8,,
1.512231,15.696176,1084,,
1.5138536,15.699421,1084.2,,
1.512945,15.705911,1084.4,,
1.5132046,15.702666,1084.6,,
1.5125556,15.665349,1084.8,,
1.511647,15.705911,1085,,
1.504508,15.705911,1085.2,,
1.5128152,15.705911,1085.4,,
1.5138536,15.717269,1085.6,,
1.5125556,15.714024,1085.8,,
1.5139184,15.725381,1086,,
1.5039888,15.722136,1086.2,,
1.5035994,15.715646,1086.4,,
1.5010034,15.717269,1086.6,,
1.5019768,15.731871,1086.8,,
1.5121662,15.725381,1087,,
1.5030152,15.728626,1087.2,,
1.5026908,15.722136,1087.4,,
1.5040536,15.727003,1087.6,,
1.5034046,15.733493,1087.8,,
1.5041186,15.733493,1088,,
1.5033398,15.736738,1088.2,,
1.5052868,15.735116,1088.4,,
1.5022364,15.741606,1088.6,,
1.5121662,15.741606,1088.8,,
1.5132046,15.739983,1089,,
1.5139184,15.744851,1089.2,,
1.5034696,15.749718,1089.4,,
1.5124906,15.741606,1089.6,,
1.5125556,15.746473,1089.8,,
1.5144376,15.746473,1090,,
1.5149568,15.749718,1090.2,,
1.5107384,15.762698,1090.4,,
1.5130748,15.749718,1090.6,,
1.5021716,15.754586,1090.8,,
1.5028854,15.765943,1091,,
1.5047676,15.757831,1091.2,,
1.5140482,15.762698,1091.4,,
1.5039888,15.756208,1091.6,,
1.5040536,15.751341,1091.8,,
1.5120364,15.759453,1092,,
1.5061304,15.759453,1092.2,,
1.5029504,15.772433,1092.4,,
1.5021716,15.774055,1092.6,,
1.5120364,15.769188,1092.8,,
1.5132046,15.774055,1093,,
1.5034696,15.7773,1093.2,,
1.50321,15.80975,1093.4,,
1.5048974,15.775678,1093.6,,
1.5052868,15.775678,1093.8,,
1.5036642,15.774055,1094,,
1.513529,15.788658,1094.2,,
1.5028854,15.793525,1094.4,,
1.5023014,15.778923,1094.6,,
1.5121662,15.793525,1094.8,,
1.5016524,15.798392,1095,,
1.502561,15.788658,1095.2,,
1.5124906,15.788658,1095.4,,
1.5034696,15.80326,1095.6,,
1.5021716,15.798392,1095.8,,
1.5130748,15.798392,1096,,
1.5146324,15.80326,1096.2,,
1.5037292,15.804882,1096.4,,
1.5117768,15.804882,1096.6,,
1.5138536,15.80975,1096.8,,
1.5117118,15.80975,1097,,
1.5041834,15.81624,1097.2,,
1.5028206,15.80326,1097.4,,
1.5113224,15.814617,1097.6,,
1.512945,15.812995,1097.8,,
1.5121662,15.81624,1098,,
1.50321,15.817862,1098.2,,
1.503859,15.824352,1098.4,,
1.5034046,15.82273,1098.6,,
1.5035344,15.82922,1098.8,,
1.5039238,15.834087,1099,,
1.5040536,15.82922,1099.2,,
1.2276454,15.832464,1099.4,,
1.274438,15.834087,1099.6,,
1.2443894,15.835709,1099.8,,
1.2540596,15.82922,1100,,
1.2611336,15.832464,1100.2,,
1.2519828,15.832464,1100.4,,
1.2604196,15.830842,1100.6,,
1.2519178,15.82922,1100.8,,
1.2604196,15.824352,1101,,
1.261458,15.835709,1101.2,,
1.2638594,15.840577,1101.4,,
1.2499708,15.838954,1101.6,,
1.2506198,15.830842,1101.8,,
1.2596408,15.835709,1102,,
1.2526966,15.838954,1102.2,,
1.2616528,15.811372,1102.4,,
1.253086,15.843822,1102.6,,
1.2513338,15.842199,1102.8,,
1.2513986,15.838954,1103,,
1.2521774,15.853557,1103.2,,
1.2520476,15.851934,1103.4,,
1.2521774,15.842199,1103.6,,
1.262107,15.848689,1103.8,,
1.251853,15.866537,1104,,
1.251139,15.858424,1104.2,,
1.2526318,15.853557,1104.4,,
1.253086,15.850312,1104.6,,
1.2600952,15.861669,1104.8,,
1.2512688,15.860047,1105,,
1.2561362,15.860047,1105.2,,
1.252502,15.853557,1105.4,,
1.2606144,15.879516,1105.6,,
1.2516582,15.860047,1105.8,,
1.2626262,15.858424,1106,,
1.2523722,15.861669,1106.2,,
1.2616528,15.866537,1106.4,,
1.2519828,15.861669,1106.6,,
1.262172,15.858424,1106.8,,
1.262821,15.869781,1107,,
1.251853,15.874649,1107.2,,
1.260874,15.871404,1107.4,,
1.262107,15.873026,1107.6,,
1.253086,15.881139,1107.8,,
1.2628858,15.876271,1108,,
1.2523072,15.874649,1108.2,,
1.2624316,15.876271,1108.4,,
1.2519178,15.871404,1108.6,,
1.2526966,15.890874,1108.8,,
1.2613282,15.869781,1109,,
1.2519178,15.884384,1109.2,,
1.2523072,15.882761,1109.4,,
1.2521126,15.887629,1109.6,,
1.2516582,15.892496,1109.8,,
1.2624964,15.890874,1110,,
1.2526966,15.887629,1110.2,,
1.261523,15.890874,1110.4,,
1.2607442,15.897364,1110.6,,
1.252502,15.889251,1110.8,,
1.2629508,15.897364,1111,,
1.262172,15.900609,1111.2,,
1.249906,15.897364,1111.4,,
1.2510742,15.902231,1111.6,,
1.2616528,15.902231,1111.8,,
1.252437,15.913588,1112,,
1.2613932,15.908721,1112.2,,
1.2502304,15.911966,1112.4,,
1.260809,15.905476,1112.6,,
1.2528914,15.908721,1112.8,,
1.2622368,15.905476,1113,,
1.2618474,15.911966,1113.2,,
1.260809,15.911966,1113.4,,
1.2604196,15.911966,1113.6,,
1.2528914,15.915211,1113.8,,
1.2516582,15.908721,1114,,
1.2625614,15.920078,1114.2,,
1.2522424,15.918456,1114.4,,
1.2526966,15.907098,1114.6,,
1.2624316,15.913588,1114.8,,
1.251139,15.918456,1115,,
1.2513986,15.920078,1115.2,,
1.2502954,15.916833,1115.4,,
1.2609388,15.913588,1115.6,,
1.253735,15.915211,1115.8,,
1.2612634,15.923323,1116,,
1.2615878,15.944415,1116.2,,
1.2497112,15.929813,1116.4,,
1.2596408,15.928191,1116.6,,
1.2626912,15.931436,1116.8,,
1.2613932,15.937925,1117,,
1.255682,15.926568,1117.2,,
1.2606144,15.937925,1117.4,,
1.2624964,15.928191,1117.6,,
1.2603548,15.949283,1117.8,,
1.2618474,15.939548,1118,,
1.2516582,15.937925,1118.2,,
1.2513986,15.94117,1118.4,,
1.2516582,15.942793,1118.6,,
1.2620422,15.937925,1118.8,,
1.252502,15.94766,1119,,
1.2636646,15.942793,1119.2,,
1.260874,15.94766,1119.4,,
1.2596408,15.949283,1119.6,,
1.2605494,15.949283,1119.8,,
1.260874,15.952528,1120,,
1.2610038,15.955773,1120.2,,
1.2521774,15.975242,1120.4,,
1.2526318,15.946038,1120.6,,
1.262821,15.96064,1120.8,,
1.2521126,15.96064,1121,,
1.261458,15.959018,1121.2,,
1.2611336,15.970375,1121.4,,
1.2605494,15.963885,1121.6,,
1.2607442,15.962263,1121.8,,
1.2612634,15.96064,1122,,
1.252437,15.963885,1122.2,,
1.2632752,15.96064,1122.4,,
1.2540596,15.975242,1122.6,,
1.261458,15.971997,1122.8,,
1.2508794,15.96713,1123,,
1.251139,15.976865,1123.2,,
1.2619772,15.970375,1123.4,,
1.2495814,15.970375,1123.6,,
1.2611336,15.975242,1123.8,,
1.2538648,15.97362,1124,,
1.2623666,15.98011,1124.2,,
1.2529562,15.968753,1124.4,,
1.2519178,15.976865,1124.6,,
1.2598356,15.978487,1124.8,,
1.2610038,15.988222,1125,,
1.2559416,15.94766,1125.2,,
1.2609388,15.981732,1125.4,,
1.2607442,15.98011,1125.6,,
1.252437,15.984977,1125.8,,
1.2529562,15.971997,1126,,
1.262821,15.989845,1126.2,,
1.2611336,15.988222,1126.4,,
1.2514636,15.991467,1126.6,,
1.2617826,15.989845,1126.8,,
1.2619124,15.996335,1127,,
1.251204,15.996335,1127.2,,
1.2618474,15.989845,1127.4,,
1.262821,15.99958,1127.6,,
1.2529562,16.002825,1127.8,,
1.2623666,15.997957,1128,,
1.262756,16.007692,1128.2,,
1.251788,16.014182,1128.4,,
1.2510742,15.988222,1128.6,,
1.2497112,15.994712,1128.8,,
1.2598356,16.004447,1129,,
1.2612634,16.009314,1129.2,,
1.252502,15.99958,1129.4,,
1.2626912,16.010937,1129.6,,
1.252502,16.00607,1129.8,,
1.2547734,16.022294,1130,,
1.2519828,16.019049,1130.2,,
1.2615878,16.020672,1130.4,,
1.2512688,16.023917,1130.6,,
1.2617176,16.019049,1130.8,,
1.2611336,16.023917,1131,,
1.2606144,16.007692,1131.2,,
1.2521126,16.014182,1131.4,,
1.2530212,16.019049,1131.6,,
1.2623018,16.022294,1131.8,,
1.2506848,16.015804,1132,,
1.2508794,16.030407,1132.2,,
1.2526318,16.025539,1132.4,,
1.2519828,16.025539,1132.6,,
1.2522424,16.028784,1132.8,,
1.2523072,16.030407,1133,,
1.2526318,16.028784,1133.2,,
1.2534106,16.036897,1133.4,,
1.2623666,16.038519,1133.6,,
1.260874,16.036897,1133.8,,
1.261523,16.036897,1134,,
1.251139,16.045009,1134.2,,
1.2610038,16.051499,1134.4,,
1.2619124,16.033652,1134.6,,
1.2624316,16.035274,1134.8,,
1.2617176,16.036897,1135,,
1.2604846,16.040142,1135.2,,
1.2516582,16.051499,1135.4,,
1.2516582,16.051499,1135.6,,
1.2597706,16.051499,1135.8,,
1.2605494,16.041764,1136,,
1.262172,16.046631,1136.2,,
1.2552278,16.048254,1136.4,,
1.2639892,16.051499,1136.6,,
1.2620422,16.045009,1136.8,,
1.2626262,16.056366,1137,,
1.2513338,16.061234,1137.2,,
1.2593164,16.041764,1137.4,,
1.251139,16.061234,1137.6,,
1.2527616,16.057989,1137.8,,
1.2521774,16.061234,1138,,
1.2528914,16.062856,1138.2,,
1.252502,16.061234,1138.4,,
1.260874,16.069346,1138.6,,
1.2521774,16.062856,1138.8,,
1.2515284,16.053121,1139,,
1.2510742,16.066101,1139.2,,
1.2602898,16.066101,1139.4,,
1.2587972,16.064479,1139.6,,
1.251853,16.066101,1139.8,,
1.2534754,16.067724,1140,,
1.262821,16.085571,1140.2,,
1.2526318,16.079081,1140.4,,
1.2514636,16.095306,1140.6,,
1.2605494,16.075836,1140.8,,
1.2514636,16.079081,1141,,
1.2516582,16.077458,1141.2,,
1.251853,16.085571,1141.4,,
1.2635998,16.082326,1141.6,,
1.2536702,16.080703,1141.8,,
1.2527616,16.092061,1142,,
1.2539298,16.096928,1142.2,,
1.2519828,16.088816,1142.4,,
1.2605494,16.090438,1142.6,,
1.2506198,16.096928,1142.8,,
1.2610038,16.109908,1143,,
1.2521126,16.087193,1143.2,,
1.2523072,16.095306,1143.4,,
1.2618474,16.100173,1143.6,,
1.2528264,16.096928,1143.8,,
1.2560064,16.090438,1144,,
1.2610686,16.096928,1144.2,,
1.2528264,16.101796,1144.4,,
1.2512688,16.095306,1144.6,,
1.2604846,16.108286,1144.8,,
1.2509444,16.108286,1145,,
1.251853,16.096928,1145.2,,
1.2625614,16.108286,1145.4,,
1.2523722,16.100173,1145.6,,
1.2623018,16.105041,1145.8,,
1.2632104,16.103418,1146,,
1.2501006,16.113153,1146.2,,
1.2512688,16.103418,1146.4,,
1.262172,16.109908,1146.6,,
1.2513986,16.106663,1146.8,,
1.2513338,16.109908,1147,,
1.2520476,16.113153,1147.2,,
1.2609388,16.116398,1147.4,,
1.2632752,16.121265,1147.6,,
1.2547086,16.116398,1147.8,,
1.2633402,16.126133,1148,,
1.2633402,16.129378,1148.2,,
1.2607442,16.12451,1148.4,,
1.2603548,16.119643,1148.6,,
1.2515284,16.121265,1148.8,,
1.2604196,16.121265,1149,,
1.2613932,16.126133,1149.2,,
1.2609388,16.134245,1149.4,,
1.260809,16.119643,1149.6,,
1.2617826,16.127755,1149.8,,
1.2618474,16.131,1150,,
1.2633402,16.127755,1150.2,,
1.2606792,16.139113,1150.4,,
1.262107,16.140735,1150.6,,
1.2510742,16.13749,1150.8,,
1.2510092,16.148847,1151,,
1.2606792,16.148847,1151.2,,
1.2520476,16.142358,1151.4,,
1.2521126,16.148847,1151.6,,
1.2519178,16.14398,1151.8,,
1.2526966,16.15047,1152,,
1.2632752,16.14398,1152.2,,
1.2632752,16.153715,1152.4,,
1.252502,16.153715,1152.6,,
1.2604196,16.15696,1152.8,,
1.2605494,16.158582,1153,,
1.2609388,16.15696,1153.2,,
1.2527616,16.147225,1153.4,,
1.2619772,16.155337,1153.6,,
1.253151,16.153715,1153.8,,
1.262821,16.155337,1154,,
1.2521126,16.174807,1154.2,,
1.2617826,16.168317,1154.4,,
1.2619124,16.165072,1154.6,,
1.2617826,16.15047,1154.8,,
1.261458,16.16345,1155,,
1.2611336,16.165072,1155.2,,
1.2630156,16.17643,1155.4,,
1.251788,16.16994,1155.6,,
1.2516582,16.171562,1155.8,,
1.2599654,16.182919,1156,,
1.2604196,16.173185,1156.2,,
1.2597706,16.173185,1156.4,,
1.253151,16.182919,1156.6,,
1.2624964,16.182919,1156.8,,
1.2530212,16.17643,1157,,
1.2624964,16.184542,1157.2,,
1.262172,16.182919,1157.4,,
1.2510742,16.187787,1157.6,,
1.2523722,16.186164,1157.8,,
1.2611336,16.184542,1158,,
1.261458,16.187787,1158.2,,
1.2593812,16.207257,1158.4,,
1.2633402,16.194277,1158.6,,
1.2516582,16.195899,1158.8,,
1.2599004,16.191032,1159,,
1.252437,16.187787,1159.2,,
1.2618474,16.191032,1159.4,,
1.2617826,16.197522,1159.6,,
1.2513986,16.194277,1159.8,,
1.2612634,16.197522,1160,,
1.2515284,16.17643,1160.2,,
1.2624316,16.212124,1160.4,,
1.2626912,16.202389,1160.6,,
1.251853,16.200767,1160.8,,
1.251853,16.192654,1161,,
1.2519178,16.200767,1161.2,,
1.2611336,16.208879,1161.4,,
1.253086,16.200767,1161.6,,
1.2519178,16.17643,1161.8,,
1.2519178,16.207257,1162,,
1.2516582,16.204012,1162.2,,
1.2599654,16.210502,1162.4,,
1.2519828,16.220236,1162.6,,
1.252502,16.221859,1162.8,,
1.2512688,16.216991,1163,,
1.2517232,16.210502,1163.2,,
1.261458,16.234839,1163.4,,
1.2495166,16.226726,1163.6,,
1.2628858,16.221859,1163.8,,
1.2548384,16.225104,1164,,
1.260874,16.223481,1164.2,,
1.2499708,16.223481,1164.4,,
1.2516582,16.238084,1164.6,,
1.2532158,16.228349,1164.8,,
1.2526966,16.234839,1165,,
1.2517232,16.229971,1165.2,,
1.251139,16.229971,1165.4,,
1.2626912,16.236461,1165.6,,
1.2635998,16.234839,1165.8,,
1.2628858,16.234839,1166,,
1.2597706,16.238084,1166.2,,
1.2519828,16.238084,1166.4,,
1.2625614,16.231594,1166.6,,
1.2529562,16.247819,1166.8,,
1.2611336,16.234839,1167,,
1.260225,16.233216,1167.2,,
1.2508794,16.239706,1167.4,,
1.2609388,16.241329,1167.6,,
1.2526318,16.247819,1167.8,,
1.262821,16.254308,1168,,
1.2516582,16.244574,1168.2,,
1.2506848,16.244574,1168.4,,
1.2600302,16.241329,1168.6,,
1.2534106,16.242951,1168.8,,
1.2622368,16.244574,1169,,
1.2610038,16.247819,1169.2,,
1.2512688,16.251063,1169.4,,
1.2603548,16.252686,1169.6,,
1.251788,16.255931,1169.8,,
1.264054,16.267288,1170,,
1.261458,16.249441,1170.2,,
1.2519178,16.260798,1170.4,,
1.2510742,16.265666,1170.6,,
1.251204,16.285135,1170.8,,
1.2516582,16.260798,1171,,
1.2535404,16.275401,1171.2,,
1.2612634,16.267288,1171.4,,
1.251139,16.265666,1171.6,,
1.2609388,16.270533,1171.8,,
1.2500358,16.267288,1172,,
1.261458,16.272156,1172.2,,
1.2549682,16.260798,1172.4,,
1.2554224,16.272156,1172.6,,
1.2510742,16.275401,1172.8,,
1.2613282,16.281891,1173,,
1.250555,16.267288,1173.2,,
1.255682,16.280268,1173.4,,
1.26347,16.281891,1173.6,,
1.2543192,16.278646,1173.8,,
1.2510742,16.298115,1174,,
1.2611336,16.281891,1174.2,,
1.2509444,16.277023,1174.4,,
1.2549682,16.283513,1174.6,,
1.2533456,16.285135,1174.8,,
1.2515934,16.29487,1175,,
1.2602898,16.28838,1175.2,,
1.2599654,16.291625,1175.4,,
1.2513338,16.299738,1175.6,,
1.2525668,16.29487,1175.8,,
1.2620422,16.299738,1176,,
1.2515934,16.29487,1176.2,,
1.2604196,16.291625,1176.4,,
1.2512688,16.29487,1176.6,,
1.2611336,16.299738,1176.8,,
1.2526318,16.30136,1177,,
1.2626262,16.304605,1177.2,,
1.262172,16.298115,1177.4,,
1.2513986,16.291625,1177.6,,
1.251204,16.306228,1177.8,,
1.2600302,16.31434,1178,,
1.2606792,16.30136,1178.2,,
1.2529562,16.306228,1178.4,,
1.2632752,16.32083,1178.6,,
1.2617176,16.317585,1178.8,,
1.2510742,16.309473,1179,,
1.2514636,16.312718,1179.2,,
1.26016,16.30785,1179.4,,
1.2526966,16.31434,1179.6,,
1.2643136,16.319207,1179.8,,
1.2521774,16.319207,1180,,
1.2607442,16.322452,1180.2,,
1.251204,16.322452,1180.4,,
1.2499708,16.32083,1180.6,,
1.252437,16.330565,1180.8,,
1.2533456,16.322452,1181,,
1.2620422,16.32083,1181.2,,
1.2519828,16.328942,1181.4,,
1.2617826,16.332187,1181.6,,
1.2599004,16.330565,1181.8,,
1.26016,16.328942,1182,,
1.2520476,16.330565,1182.2,,
1.2526318,16.330565,1182.4,,
1.2613932,16.34679,1182.6,,
1.2519178,16.338677,1182.8,,
1.2506198,16.33381,1183,,
1.2611336,16.341922,1183.2,,
1.2517232,16.345167,1183.4,,
1.262107,16.356524,1183.6,,
1.2613282,16.341922,1183.8,,
1.2547734,16.343545,1184,,
1.2619772,16.345167,1184.2,,
1.2508794,16.356524,1184.4,,
1.2599654,16.34679,1184.6,,
1.2528914,16.354902,1184.8,,
1.2624964,16.359769,1185,,
1.2528914,16.358147,1185.2,,
1.2632104,16.356524,1185.4,,
1.2502954,16.343545,1185.6,,
1.2599004,16.358147,1185.8,,
1.2603548,16.369504,1186,,
1.251788,16.374372,1186.2,,
1.2521126,16.353279,1186.4,,
1.2523722,16.363014,1186.6,,
1.2516582,16.364637,1186.8,,
1.2525668,16.369504,1187,,
1.260225,16.369504,1187.2,,
1.2509444,16.363014,1187.4,,
1.2613932,16.366259,1187.6,,
1.2519178,16.380862,1187.8,,
1.2606792,16.375994,1188,,
1.2526318,16.371127,1188.2,,
1.2612634,16.372749,1188.4,,
1.261458,16.380862,1188.6,,
1.2513338,16.377617,1188.8,,
1.2602898,16.377617,1189,,
1.2513338,16.374372,1189.2,,
1.249841,16.385729,1189.4,,
1.2533456,16.374372,1189.6,,
1.2633402,16.379239,1189.8,,
1.2630806,16.382484,1190,,
1.251788,16.382484,1190.2,,
1.251139,16.379239,1190.4,,
1.2506848,16.384107,1190.6,,
1.2611984,16.388974,1190.8,,
1.2519178,16.392219,1191,,
1.2623666,16.375994,1191.2,,
1.2618474,16.400331,1191.4,,
1.252437,16.393841,1191.6,,
1.2513338,16.398709,1191.8,,
1.2609388,16.401954,1192,,
1.2609388,16.400331,1192.2,,
1.261458,16.403576,1192.4,,
1.2523072,16.403576,1192.6,,
1.2532158,16.398709,1192.8,,
1.2526966,16.403576,1193,,
1.2515284,16.405199,1193.2,,
1.2516582,16.408444,1193.4,,
1.2513986,16.406821,1193.6,,
1.2509444,16.401954,1193.8,,
1.2516582,16.405199,1194,,
1.2539298,16.414934,1194.2,,
1.261523,16.419801,1194.4,,
1.2626912,16.418179,1194.6,,
1.2616528,16.416556,1194.8,,
1.2551628,16.418179,1195,,
1.26016,16.405199,1195.2,,
1.251139,16.411689,1195.4,,
1.2514636,16.421423,1195.6,,
1.2622368,16.419801,1195.8,,
1.2622368,16.423046,1196,,
1.2613282,16.429536,1196.2,,
1.251139,16.421423,1196.4,,
1.2529562,16.426291,1196.6,,
1.251853,16.453873,1196.8,,
1.2501006,16.431158,1197,,
1.2523722,16.431158,1197.2,,
1.261458,16.434403,1197.4,,
1.2626912,16.444138,1197.6,,
1.2625614,16.424668,1197.8,,
1.2618474,16.427913,1198,,
1.261523,16.437648,1198.2,,
1.2609388,16.444138,1198.4,,
1.2616528,16.437648,1198.6,,
1.2599004,16.439271,1198.8,,
1.261458,16.442516,1199,,
1.2606144,16.450628,1199.2,,
1.2519178,16.436026,1199.4,,
1.5020418,16.442516,1199.6,,
1.5137886,16.452251,1199.8,,
1.4997054,16.457118,1200,,
1.50321,16.460363,1200.2,,
1.5115172,16.453873,1200.4,,
1.5145026,16.45874,1200.6,,
1.5126854,16.452251,1200.8,,
1.5030152,16.449006,1201,,
1.5034696,16.45874,1201.2,,
1.5132046,16.45874,1201.4,,
1.5107384,16.499302,1201.6,,
1.5111278,16.463608,1201.8,,
1.5137238,16.461985,1202,,
1.5145674,16.46523,1202.2,,
1.5137238,16.468475,1202.4,,
1.5117118,16.474965,1202.6,,
1.51288,16.474965,1202.8,,
1.5049622,16.4847,1203,,
1.5069742,16.487945,1203.2,,
1.5023014,16.47821,1203.4,,
1.5017822,16.481455,1203.6,,
1.5041834,16.483078,1203.8,,
1.5139834,16.4847,1204,,
1.5028854,16.492812,1204.2,,
1.5030152,16.486322,1204.4,,
1.5111926,16.500925,1204.6,,
1.5126854,16.502547,1204.8,,
1.5046378,16.496057,1205,,
1.5119066,16.496057,1205.2,,
1.512231,16.494435,1205.4,,
1.5111926,16.496057,1205.6,,
1.5130748,16.481455,1205.8,,
1.503794,16.520394,1206,,
1.5117768,16.505792,1206.2,,
1.5123608,16.51715,1206.4,,
1.502496,16.502547,1206.6,,
1.5040536,16.509037,1206.8,,
1.512945,16.515527,1207,,
1.5056112,16.505792,1207.2,,
1.5026908,16.530129,1207.4,,
1.5026908,16.51715,1207.6,,
1.503794,16.525262,1207.8,,
1.5128152,16.512282,1208,,
1.511582,16.518772,1208.2,,
1.5024312,16.525262,1208.4,,
1.5131396,16.523639,1208.6,,
1.513529,16.536619,1208.8,,
1.5047676,16.539864,1209,,
1.5036642,16.534997,1209.2,,
1.5117768,16.525262,1209.4,,
1.5024312,16.533374,1209.6,,
1.5067794,16.525262,1209.8,,
1.5128152,16.543109,1210,,
1.5035994,16.536619,1210.2,,
1.5035344,16.536619,1210.4,,
1.5130748,16.552844,1210.6,,
1.5030802,16.543109,1210.8,,
1.512945,16.551222,1211,,
1.5037292,16.544732,1211.2,,
1.5034046,16.554466,1211.4,,
1.5119066,16.544732,1211.6,,
1.5126854,16.551222,1211.8,,
1.5133344,16.557711,1212,,
1.5164496,16.547977,1212.2,,
1.5043782,16.552844,1212.4,,
1.5030802,16.562579,1212.6,,
1.5102192,16.557711,1212.8,,
1.5132694,16.570691,1213,,
1.5043782,16.570691,1213.2,,
1.5040536,16.562579,1213.4,,
1.5039888,16.570691,1213.6,,
1.5026908,16.560956,1213.8,,
1.5023014,16.565824,1214,,
1.503145,16.572314,1214.2,,
1.5139834,16.559334,1214.4,,
1.5132046,16.573936,1214.6,,
1.5035994,16.570691,1214.8,,
1.512231,16.580426,1215,,
1.5117118,16.577181,1215.2,,
1.5030152,16.578804,1215.4,,
1.512231,16.585294,1215.6,,
1.503859,16.585294,1215.8,,
1.5039238,16.583671,1216,,
1.5125556,16.590161,1216.2,,
1.5026908,16.582049,1216.4,,
1.5117768,16.590161,1216.6,,
1.5128152,16.599896,1216.8,,
1.5126854,16.593406,1217,,
1.5133992,16.591783,1217.2,,
1.5141132,16.588538,1217.4,,
1.5024312,16.599896,1217.6,,
1.5113874,16.599896,1217.8,,
1.5028206,16.596651,1218,,
1.5035994,16.609631,1218.2,,
1.504508,16.609631,1218.4,,
1.5138536,16.606386,1218.6,,
1.5028854,16.611253,1218.8,,
1.5021066,16.619366,1219,,
1.5028206,16.609631,1219.2,,
1.5124258,16.620988,1219.4,,
1.5137886,16.64857,1219.6,,
1.5139834,16.62261,1219.8,,
1.5121662,16.62261,1220,,
1.5004192,16.625855,1220.2,,
