1.220117,16.517607,1198,,
1.2181052,16.527342,1198.2,,
1.220182,16.530587,1198.4,,
1.2146654,16.533832,1198.6,,
1.21168,16.522475,1198.8,,
1.22148,16.530587,1199,,
1.2206362,16.527342,1199.2,,
1.2109662,16.533832,1199.4,,
1.210447,16.538699,1199.6,,
1.2203118,16.535454,1199.8,,
1.4241618,16.535454,1200,,
1.4706302,16.541944,1200.2,,
1.4745242,16.540322,1200.4,,
1.471409,16.545189,1200.6,,
1.4738102,16.543567,1200.8,,
1.4712792,16.553302,1201,,
1.4618038,16.559792,1201.2,,
1.470111,16.556547,1201.4,,
1.4711494,16.561414,1201.6,,
1.4729666,16.564659,1201.8,,
1.4711494,16.558169,1202,,
1.4612846,16.556547,1202.2,,
1.4620634,16.564659,1202.4,,
1.4729016,16.572771,1202.6,,
1.4735506,16.571149,1202.8,,
1.461674,16.571149,1203,,
1.4625826,16.561414,1203.2,,
1.4618686,16.571149,1203.4,,
1.4621932,16.579261,1203.6,,
1.462323,16.577639,1203.8,,
1.4643998,16.576016,1204,,
1.4624528,16.579261,1204.2,,
1.4729666,16.580884,1204.4,,
1.4608302,16.588996,1204.6,,
1.4727718,16.587374,1204.8,,
1.462972,16.580884,1205,,
1.46096,16.584129,1205.2,,
1.4618686,16.588996,1205.4,,
1.4628422,16.595486,1205.6,,
1.4634262,16.592241,1205.8,,
1.4621282,16.593864,1206,,
1.4611548,16.598731,1206.2,,
1.4612846,16.598731,1206.4,,
1.471344,16.603598,1206.6,,
1.4625826,16.603598,1206.8,,
1.4634912,16.601976,1207,,
1.462323,16.603598,1207.2,,
1.461025,16.608466,1207.4,,
1.461025,16.619823,1207.6,,
1.4742646,16.608466,1207.8,,
1.4620634,16.603598,1208,,
1.4717334,16.616578,1208.2,,
1.463556,16.606843,1208.4,,
1.462907,16.626313,1208.6,,
1.4621282,16.632803,1208.8,,
1.461609,16.621446,1209,,
1.4604408,16.63118,1209.2,,
1.4601812,16.621446,1209.4,,
1.4723176,16.619823,1209.6,,
1.4631018,16.627936,1209.8,,
1.4710844,16.63118,1210,,
1.4615442,16.63118,1210.2,,
1.4624528,16.634425,1210.4,,
1.4741348,16.640915,1210.6,,
1.4621932,16.640915,1210.8,,
1.468748,16.642538,1211,,
1.4613494,16.63118,1211.2,,
1.4730314,16.649028,1211.4,,
1.4749784,16.639293,1211.6,,
1.4625176,16.642538,1211.8,,
1.461025,16.649028,1212,,
1.4614792,16.65065,1212.2,,
1.462323,16.655518,1212.4,,
1.4623878,16.65714,1212.6,,
1.4721878,16.639293,1212.8,,
1.4612846,16.647405,1213,,
1.4716686,16.658763,1213.2,,
1.4724474,16.665252,1213.4,,
1.4625826,16.65714,1213.6,,
1.4632964,16.666875,1213.8,,
1.473291,16.665252,1214,,
1.4612196,16.674987,1214.2,,
1.4607004,16.66363,1214.4,,
1.4712142,16.671742,1214.6,,
1.4624528,16.681477,1214.8,,
1.4643998,16.687967,1215,,
1.4730964,16.67661,1215.2,,
1.4731612,16.674987,1215.4,,
1.4611548,16.678232,1215.6,,
1.4612846,16.687967,1215.8,,
1.46096,16.686345,1216,,
1.4618038,16.684722,1216.2,,
1.4627772,16.686345,1216.4,,
1.4715388,16.6831,1216.6,,
1.4715388,16.687967,1216.8,,
1.472058,16.687967,1217,,
1.4696566,16.687967,1217.2,,
1.4723824,16.696079,1217.4,,
1.4618038,16.674987,1217.6,,
1.4618686,16.704192,1217.8,,
1.4732262,16.704192,1218,,
1.4632316,16.704192,1218.2,,
1.4647892,16.712304,1218.4,,
1.4619336,16.707437,1218.6,,
1.4612196,16.702569,1218.8,,
1.4712142,16.705814,1219,,
1.4708248,16.733396,1219.2,,
1.4721878,16.704192,1219.4,,
1.472058,16.713927,1219.6,,
1.4628422,16.715549,1219.8,,
1.4728368,16.722039,1220,,
1.4628422,16.715549,1220.2,,
1.4697216,16.717172,1220.4,,
1.4719282,16.725284,1220.6,,
1.4703706,16.728529,1220.8,,
1.4721878,16.733396,1221,,
1.4640104,16.722039,1221.2,,
1.4620634,16.723662,1221.4,,
1.4690726,16.738264,1221.6,,
1.4705004,16.731774,1221.8,,
1.4625826,16.746376,1222,,
1.4728368,16.736641,1222.2,,
1.4628422,16.756111,1222.4,,
1.461025,16.744754,1222.6,,
1.4708898,16.743131,1222.8,,
1.462323,16.746376,1223,,
1.4628422,16.746376,1223.2,,
1.4618038,16.749621,1223.4,,
1.4612846,16.747999,1223.6,,
1.4697216,16.752866,1223.8,,
1.4711494,16.767468,1224,,
1.4626474,16.752866,1224.2,,
1.4658924,16.756111,1224.4,,
1.4623878,16.770713,1224.6,,
1.4612196,16.744754,1224.8,,
1.4719282,16.765846,1225,,
1.4618038,16.765846,1225.2,,
1.4627124,16.765846,1225.4,,
1.463621,16.773958,1225.6,,
1.4725772,16.770713,1225.8,,
1.4620634,16.767468,1226,,
1.4618686,16.770713,1226.2,,
1.4621932,16.769091,1226.4,,
1.472058,16.770713,1226.6,,
1.4631666,16.773958,1226.8,,
1.4621932,16.775581,1227,,
1.4703706,16.788561,1227.2,,
1.4717334,16.796673,1227.4,,
1.461674,16.790183,1227.6,,
1.4717334,16.786938,1227.8,,
1.4638806,16.786938,1228,,
1.4732262,16.783693,1228.2,,
1.4621932,16.791806,1228.4,,
1.4706302,16.799918,1228.6,,
1.4612846,16.796673,1228.8,,
1.472058,16.796673,1229,,
1.462907,16.79505,1229.2,,
1.4712792,16.798295,1229.4,,
1.462972,16.80154,1229.6,,
1.4651136,16.798295,1229.8,,
1.4625176,16.809653,1230,,
1.4706302,16.806408,1230.2,,
1.461674,16.816143,1230.4,,
1.4619336,16.809653,1230.6,,
1.473356,16.809653,1230.8,,
1.4627124,16.81452,1231,,
1.4626474,16.81452,1231.2,,
1.4628422,16.817765,1231.4,,
1.4619336,16.824255,1231.6,,
1.4611548,16.817765,1231.8,,
1.4619336,16.825878,1232,,
1.4718632,16.825878,1232.2,,
1.462323,16.825878,1232.4,,
1.4631018,16.825878,1232.6,,
1.4743944,16.858327,1232.8,,
1.4633614,16.835612,1233,,
1.4712792,16.829122,1233.2,,
1.4598568,16.856705,1233.4,,
1.4692024,16.832367,1233.6,,
1.4703056,16.842102,1233.8,,
1.4716036,16.837235,1234,,
1.46427,16.850215,1234.2,,
1.4729666,16.838857,1234.4,,
1.4730964,16.837235,1234.6,,
1.4618686,16.850215,1234.8,,
1.4632316,16.848592,1235,,
1.4711494,16.850215,1235.2,,
1.4618038,16.850215,1235.4,,
1.472707,16.85346,1235.6,,
1.4630368,16.851837,1235.8,,
1.4734208,16.859949,1236,,
1.4621282,16.861572,1236.2,,
1.471409,16.858327,1236.4,,
1.4699812,16.869684,1236.6,,
1.4719282,16.872929,1236.8,,
1.4625826,16.861572,1237,,
1.474005,16.866439,1237.2,,
1.4632964,16.868062,1237.4,,
1.4612196,16.874552,1237.6,,
1.4606356,16.866439,1237.8,,
1.4698514,16.874552,1238,,
1.4619336,16.869684,1238.2,,
1.4732262,16.876174,1238.4,,
1.4748486,16.874552,1238.6,,
1.4643998,16.876174,1238.8,,
1.4724474,16.890777,1239,,
1.4614792,16.884287,1239.2,,
1.4709546,16.890777,1239.4,,
1.4614792,16.892399,1239.6,,
1.4619984,16.897266,1239.8,,
1.472058,16.890777,1240,,
1.462972,16.907001,1240.2,,
1.4716686,16.895644,1240.4,,
1.4632316,16.898889,1240.6,,
1.4628422,16.902134,1240.8,,
1.4717984,16.898889,1241,,
1.4716686,16.903756,1241.2,,
1.4618686,16.900511,1241.4,,
1.4718632,16.908624,1241.6,,
1.4631018,16.913491,1241.8,,
1.4632964,16.911869,1242,,
1.4620634,16.913491,1242.2,,
1.4717334,16.918359,1242.4,,
1.4705004,16.919981,1242.6,,
1.4615442,16.898889,1242.8,,
1.461674,16.926471,1243,,
1.462972,16.924849,1243.2,,
1.4728368,16.916736,1243.4,,
1.472058,16.921604,1243.6,,
1.4627124,16.928093,1243.8,,
1.4712792,16.937828,1244,,
1.4701758,16.929716,1244.2,,
1.461025,16.934583,1244.4,,
1.4717334,16.937828,1244.6,,
1.4711494,16.936206,1244.8,,
1.4736156,16.942696,1245,,
1.4730314,16.947563,1245.2,,
1.4647892,16.942696,1245.4,,
1.4625176,16.945941,1245.6,,
1.4702408,16.939451,1245.8,,
1.4612846,16.950808,1246,,
1.4621932,16.952431,1246.2,,
1.4721228,16.957298,1246.4,,
1.4742646,16.944318,1246.6,,
1.4747838,16.95892,1246.8,,
1.472058,16.952431,1247,,
1.4601164,16.963788,1247.2,,
1.461025,16.960543,1247.4,,
1.4716686,16.954053,1247.6,,
1.4705004,16.968655,1247.8,,
1.4632964,16.9719,1248,,
1.473291,16.960543,1248.2,,
1.4627124,16.967033,1248.4,,
1.4613494,16.9719,1248.6,,
1.4611548,16.970278,1248.8,,
1.461609,16.96541,1249,,
1.4738102,16.9719,1249.2,,
1.4627124,16.98488,1249.4,,
1.4633614,16.9719,1249.6,,
1.4715388,16.980013,1249.8,,
1.4715388,16.981635,1250,,
1.4699812,16.989748,1250.2,,
1.4715388,16.980013,1250.4,,
1.462258,16.954053,1250.6,,
1.4638156,16.996237,1250.8,,
1.4736156,16.994615,1251,,
1.4721878,17.001105,1251.2,,
1.4717334,16.989748,1251.4,,
1.4701758,16.996237,1251.6,,
1.4708898,16.996237,1251.8,,
1.471409,16.996237,1252,,
1.4654382,16.989748,1252.2,,
1.4745242,16.996237,1252.4,,
1.4632316,17.01084,1252.6,,
1.4735506,17.014085,1252.8,,
1.4712792,17.009217,1253,,
1.4715388,17.014085,1253.2,,
1.4614792,17.012462,1253.4,,
1.4710844,17.001105,1253.6,,
1.4718632,17.002727,1253.8,,
1.4721878,17.022197,1254,,
1.4716036,17.018952,1254.2,,
1.4736804,17.01733,1254.4,,
1.463556,17.015707,1254.6,,
1.4732262,17.018952,1254.8,,
1.461025,17.018952,1255,,
1.4607654,17.020575,1255.2,,
1.4706302,17.028687,1255.4,,
1.4619336,17.027064,1255.6,,
1.4730314,17.033554,1255.8,,
1.4736156,17.036799,1256,,
1.4634262,17.044912,1256.2,,
1.4723176,17.033554,1256.4,,
1.4612846,17.036799,1256.6,,
1.4695268,17.036799,1256.8,,
1.4614144,17.046534,1257,,
1.4618038,17.040044,1257.2,,
1.4625176,17.043289,1257.4,,
1.4730314,17.043289,1257.6,,
1.4729016,17.057891,1257.8,,
1.4722526,17.033554,1258,,
1.471993,17.054647,1258.2,,
1.4595322,17.077361,1258.4,,
1.4712792,17.064381,1258.6,,
1.4715388,17.057891,1258.8,,
1.4619984,17.053024,1259,,
1.4631666,17.067626,1259.2,,
1.464205,17.059514,1259.4,,
1.4630368,17.057891,1259.6,,
1.4732262,17.064381,1259.8,,
1.4614792,17.057891,1260,,
1.4608952,17.085474,1260.2,,
1.4608952,17.067626,1260.4,,
1.4617388,17.072494,1260.6,,
1.4623878,17.070871,1260.8,,
1.4716686,17.074116,1261,,
1.4625826,17.077361,1261.2,,
1.461609,17.072494,1261.4,,
1.4614144,17.077361,1261.6,,
1.470046,17.103321,1261.8,,
1.4611548,17.082229,1262,,
1.4708248,17.082229,1262.2,,
1.4716686,17.088718,1262.4,,
1.4637508,17.087096,1262.6,,
1.4729016,17.091963,1262.8,,
1.4638156,17.090341,1263,,
1.4630368,17.091963,1263.2,,
1.4708248,17.103321,1263.4,,
1.4698514,17.098453,1263.6,,
1.4631018,17.096831,1263.8,,
1.471993,17.093586,1264,,
1.4619336,17.104943,1264.2,,
1.4621932,17.100076,1264.4,,
1.4618686,17.103321,1264.6,,
1.471409,17.103321,1264.8,,
1.4628422,17.114678,1265,,
1.461674,17.108188,1265.2,,
1.4702408,17.109811,1265.4,,
1.4615442,17.116301,1265.6,,
1.4717984,17.114678,1265.8,,
1.4708248,17.114678,1266,,
1.4723824,17.116301,1266.2,,
1.4633614,17.127658,1266.4,,
1.466866,17.134148,1266.6,,
1.4728368,17.130903,1266.8,,
1.4612846,17.127658,1267,,
1.4717334,17.130903,1267.2,,
1.461674,17.127658,1267.4,,
1.4620634,17.156862,1267.6,,
1.4712792,17.139015,1267.8,,
1.4614144,17.139015,1268,,
1.4716686,17.14226,1268.2,,
1.4625176,17.137393,1268.4,,
1.4612846,17.145505,1268.6,,
1.4692024,17.14226,1268.8,,
1.4717984,17.143883,1269,,
1.4721228,17.147128,1269.2,,
1.463556,17.158485,1269.4,,
1.4721878,17.151995,1269.6,,
1.4732262,17.151995,1269.8,,
1.4641402,17.156862,1270,,
1.4715388,17.16173,1270.2,,
1.4608302,17.151995,1270.4,,
1.4610898,17.156862,1270.6,,
1.4721228,17.158485,1270.8,,
1.4736804,17.15524,1271,,
1.4627772,17.160107,1271.2,,
1.4627124,17.169842,1271.4,,
1.4714738,17.16822,1271.6,,
1.4618686,17.16173,1271.8,,
1.461025,17.164975,1272,,
1.470111,17.17471,1272.2,,
1.461674,17.173087,1272.4,,
1.4702408,17.171465,1272.6,,
1.4723176,17.1812,1272.8,,
1.46427,17.177955,1273,,
1.4636858,17.17471,1273.2,,
1.4625176,17.186067,1273.4,,
1.4618038,17.1812,1273.6,,
1.4611548,17.187689,1273.8,,
1.4698514,17.187689,1274,,
1.4718632,17.182822,1274.2,,
1.462323,17.189312,1274.4,,
1.4723176,17.192557,1274.6,,
1.4650488,17.192557,1274.8,,
1.4634262,17.197424,1275,,
1.4708248,17.194179,1275.2,,
1.469397,17.202292,1275.4,,
1.468748,17.202292,1275.6,,
1.4721878,17.203914,1275.8,,
1.461674,17.200669,1276,,
1.4624528,17.215272,1276.2,,
1.471344,17.212027,1276.4,,
1.472058,17.200669,1276.6,,
1.4637508,17.203914,1276.8,,
1.4729016,17.215272,1277,,
1.4712792,17.225006,1277.2,,
1.4608952,17.223384,1277.4,,
1.4615442,17.218516,1277.6,,
1.4732262,17.220139,1277.8,,
1.4625826,17.226629,1278,,
1.4715388,17.229874,1278.2,,
1.4633614,17.221761,1278.4,,
1.4741348,17.223384,1278.6,,
1.462258,17.234741,1278.8,,
1.4615442,17.236364,1279,,
1.4611548,17.234741,1279.2,,
1.4699812,17.234741,1279.4,,
1.4612846,17.233119,1279.6,,
1.4714738,17.233119,1279.8,,
1.4718632,17.244476,1280,,
1.471993,17.237986,1280.2,,
1.4633614,17.244476,1280.4,,
1.4627124,17.254211,1280.6,,
1.4725772,17.247721,1280.8,,
1.4695918,17.244476,1281,,
1.4618686,17.242854,1281.2,,
1.462258,17.254211,1281.4,,
1.4621932,17.252588,1281.6,,
1.4710844,17.257456,1281.8,,
1.4628422,17.250966,1282,,
1.4737454,17.254211,1282.2,,
1.4632316,17.257456,1282.4,,
1.4728368,17.263946,1282.6,,
1.4728368,17.270436,1282.8,,
1.471993,17.268813,1283,,
1.4704354,17.270436,1283.2,,
1.4613494,17.28017,1283.4,,
1.4618686,17.265568,1283.6,,
1.4712792,17.276926,1283.8,,
1.4624528,17.272058,1284,,
1.4723176,17.270436,1284.2,,
1.4623878,17.276926,1284.4,,
1.4625176,17.285038,1284.6,,
1.4725122,17.278548,1284.8,,
1.4712142,17.28666,1285,,
1.4614144,17.276926,1285.2,,
1.4708248,17.288283,1285.4,,
1.4611548,17.289905,1285.6,,
1.4722526,17.294773,1285.8,,
1.4658276,17.288283,1286,,
1.4653732,17.298018,1286.2,,
1.4641402,17.296395,1286.4,,
1.4730964,17.289905,1286.6,,
1.4632316,17.294773,1286.8,,
1.4628422,17.307753,1287,,
1.4628422,17.309375,1287.2,,
1.4711494,17.31262,1287.4,,
1.4615442,17.296395,1287.6,,
1.4612846,17.310998,1287.8,,
1.4614792,17.314242,1288,,
1.4615442,17.304508,1288.2,,
1.4717984,17.288283,1288.4,,
1.4621932,17.310998,1288.6,,
1.4623878,17.320732,1288.8,,
1.4724474,17.310998,1289,,
1.4624528,17.31911,1289.2,,
1.4621932,17.317487,1289.4,,
1.4716036,17.322355,1289.6,,
1.4721228,17.3256,1289.8,,
1.4708248,17.320732,1290,,
1.4619984,17.330467,1290.2,,
1.4618686,17.328845,1290.4,,
1.4711494,17.33858,1290.6,,
1.4612846,17.336957,1290.8,,
1.461609,17.335335,1291,,
1.470111,17.3256,1291.2,,
1.4724474,17.341825,1291.4,,
1.471993,17.333712,1291.6,,
1.473291,17.349937,1291.8,,
1.4715388,17.346692,1292,,
1.4716686,17.349937,1292.2,,
1.4621282,17.345069,1292.4,,
1.4625826,17.354804,1292.6,,
1.4723176,17.366162,1292.8,,
1.4625826,17.351559,1293,,
1.4625176,17.356427,1293.2,,
1.4627772,17.362917,1293.4,,
1.4725772,17.358049,1293.6,,
1.4729666,17.356427,1293.8,,
1.4717334,17.359672,1294,,
1.4706302,17.369407,1294.2,,
1.4619336,17.362917,1294.4,,
1.4621282,17.367784,1294.6,,
1.4614144,17.359672,1294.8,,
1.4736156,17.361294,1295,,
1.4725772,17.379141,1295.2,,
1.4614792,17.371029,1295.4,,
1.4613494,17.382386,1295.6,,
1.4614144,17.385631,1295.8,,
1.464205,17.371029,1296,,
1.4619336,17.354804,1296.2,,
1.4601164,17.413213,1296.4,,
1.4691374,17.388876,1296.6,,
1.4724474,17.382386,1296.8,,
1.4656978,17.384009,1297,,
1.4614792,17.384009,1297.2,,
1.4607654,17.396989,1297.4,,
1.4719282,17.398611,1297.6,,
1.4729016,17.392121,1297.8,,
1.4632316,17.408346,1298,,
1.4619336,17.398611,1298.2,,
1.4621932,17.403479,1298.4,,
1.4634262,17.393744,1298.6,,
1.4640104,17.403479,1298.8,,
1.472707,17.405101,1299,,
1.4612846,17.411591,1299.2,,
1.4611548,17.411591,1299.4,,
1.4624528,17.424571,1299.6,,
1.1210804,17.408346,1299.8,,
1.169755,17.418081,1300,,
1.2068776,17.419703,1300.2,,
1.2107714,17.414836,1300.4,,
1.2210906,17.411591,1300.6,,
1.2209608,17.413213,1300.8,,
1.2105118,17.422948,1301,,
1.2112906,17.435928,1301.2,,
1.2116152,17.418081,1301.4,,
1.2126536,17.419703,1301.6,,
1.2205064,17.422948,1301.8,,
1.2230376,17.411591,1302,,
1.2221938,17.419703,1302.2,,
1.2203118,17.429438,1302.4,,
1.210382,17.429438,1302.6,,
1.2109012,17.435928,1302.8,,
1.2120694,17.435928,1303,,
1.22148,17.431061,1303.2,,
1.2192084,17.432683,1303.4,,
1.220117,17.424571,1303.6,,
1.2102522,17.431061,1303.8,,
1.2114854,17.435928,1304,,
1.212394,17.439173,1304.2,,
1.2173912,17.445663,1304.4,,
1.2199872,17.445663,1304.6,,
1.2200522,17.437551,1304.8,,
1.2223236,17.435928,1305,,
1.2125886,17.440795,1305.2,,
1.2118748,17.45053,1305.4,,
1.2126536,17.448908,1305.6,,
1.2198574,17.455398,1305.8,,
1.2203118,17.445663,1306,,
1.2113556,17.453775,1306.2,,
1.2118098,17.45053,1306.4,,
1.2121992,17.45053,1306.6,,
1.2198574,17.452153,1306.8,,
1.2099928,17.458643,1307,,
1.218235,17.455398,1307.2,,
1.2105118,17.455398,1307.4,,
1.2207012,17.461888,1307.6,,
1.2128482,17.468378,1307.8,,
1.211096,17.453775,1308,,
1.2096034,17.46351,1308.2,,
1.2081106,17.45702,1308.4,,
1.2196628,17.471622,1308.6,,
1.219468,17.466755,1308.8,,
1.2111608,17.466755,1309,,
1.2106416,17.466755,1309.2,,
1.2093438,17.458643,1309.4,,
1.2190138,17.465133,1309.6,,
1.2212204,17.468378,1309.8,,
1.2232322,17.466755,1310,,
1.2212204,17.474867,1310.2,,
1.2115502,17.474867,1310.4,,
1.2102522,17.478112,1310.6,,
1.2100576,17.481357,1310.8,,
1.2126536,17.478112,1311,,
1.2212204,17.48947,1311.2,,
1.2114204,17.48298,1311.4,,
1.2120046,17.481357,1311.6,,
1.2114854,17.491092,1311.8,,
1.2102522,17.48298,1312,,
1.209798,17.48947,1312.2,,
1.2105118,17.49596,1312.4,,
1.2210906,17.499205,1312.6,,
1.2202468,17.507317,1312.8,,
1.2116152,17.48947,1313,,
1.2230376,17.50245,1313.2,,
1.2217396,17.504072,1313.4,,
1.2217396,17.49596,1313.6,,
1.2097332,17.50245,1313.8,,
1.2105118,17.491092,1314,,
1.2120046,17.513807,1314.2,,
1.222129,17.507317,1314.4,,
1.2221938,17.505694,1314.6,,
1.212394,17.505694,1314.8,,
1.2124588,17.504072,1315,,
1.2113556,17.504072,1315.2,,
1.2103172,17.513807,1315.4,,
1.2200522,17.510562,1315.6,,
1.2102522,17.512184,1315.8,,
1.2194032,17.520297,1316,,
1.2205714,17.508939,1316.2,,
1.2226482,17.508939,1316.4,,
1.2106416,17.510562,1316.6,,
1.2205064,17.515429,1316.8,,
1.2084352,17.526787,1317,,
1.2199872,17.523542,1317.2,,
1.211096,17.513807,1317.4,,
1.2203766,17.518674,1317.6,,
1.2210256,17.518674,1317.8,,
1.2095384,17.520297,1318,,
1.2102522,17.521919,1318.2,,
1.2105768,17.507317,1318.4,,
1.2210256,17.525164,1318.6,,
1.222713,17.531654,1318.8,,
1.2204416,17.526787,1319,,
1.2196628,17.536521,1319.2,,
1.2105768,17.539766,1319.4,,
1.2106416,17.544634,1319.6,,
1.2216746,17.534899,1319.8,,
1.2225832,17.544634,1320,,
1.212329,17.539766,1320.2,,
1.2112258,17.549501,1320.4,,
1.209863,17.539766,1320.6,,
1.2102522,17.546256,1320.8,,
1.2211554,17.547879,1321,,
1.2210906,17.544634,1321.2,,
1.2235568,17.539766,1321.4,,
1.2120046,17.547879,1321.6,,
1.2126536,17.541389,1321.8,,
1.211096,17.543011,1322,,
1.220117,17.560859,1322.2,,
1.2205064,17.562481,1322.4,,
1.2212852,17.546256,1322.6,,
1.211745,17.567348,1322.8,,
1.2124588,17.578706,1323,,
1.2112906,17.554369,1323.2,,
1.2101226,17.565726,1323.4,,
1.2190786,17.565726,1323.6,,
1.2103172,17.562481,1323.8,,
1.210447,17.560859,1324,,
1.2096034,17.578706,1324.2,,
1.2124588,17.572216,1324.4,,
1.2216098,17.552746,1324.6,,
1.2101226,17.575461,1324.8,,
1.219533,17.572216,1325,,
1.220117,17.570593,1325.2,,
1.2105768,17.577083,1325.4,,
1.2108364,17.573838,1325.6,,
1.2216746,17.565726,1325.8,,
1.2121344,17.583573,1326,,
1.2121344,17.554369,1326.2,,
1.2134972,17.575461,1326.4,,
1.2190138,17.586818,1326.6,,
1.2205064,17.578706,1326.8,,
1.2107066,17.577083,1327,,
1.2199224,17.583573,1327.2,,
1.2118748,17.581951,1327.4,,
1.2223886,17.585196,1327.6,,
1.2121992,17.580328,1327.8,,
1.220831,17.588441,1328,,
1.2096034,17.586818,1328.2,,
1.2198574,17.588441,1328.4,,
1.2134324,17.586818,1328.6,,
1.2116152,17.603043,1328.8,,
1.2118748,17.591686,1329,,
1.2119396,17.594931,1329.2,,
1.2209608,17.6144,1329.4,,
1.2212204,17.603043,1329.6,,
1.210447,17.599798,1329.8,,
1.219468,17.599798,1330,,
1.2103172,17.604665,1330.2,,
1.2106416,17.604665,1330.4,,
1.2205064,17.612778,1330.6,,
1.2101226,17.60791,1330.8,,
1.2215448,17.599798,1331,,
1.2116152,17.612778,1331.2,,
1.2112906,17.60791,1331.4,,
1.2198574,17.606288,1331.6,,
1.2109012,17.612778,1331.8,,
1.2101874,17.617645,1332,,
1.2109012,17.617645,1332.2,,
1.220182,17.612778,1332.4,,
1.2219992,17.624135,1332.6,,
1.2120694,17.6144,1332.8,,
1.2120046,17.62089,1333,,
1.221415,17.619268,1333.2,,
1.2197926,17.637115,1333.4,,
1.220766,17.624135,1333.6,,
1.2101226,17.632247,1333.8,,
1.2107066,17.632247,1334,,
1.2192084,17.648472,1334.2,,
1.2118098,17.63387,1334.4,,
1.22148,17.630625,1334.6,,
1.222778,17.641982,1334.8,,
1.2118748,17.635492,1335,,
1.2197926,17.638737,1335.2,,
1.2178456,17.64036,1335.4,,
1.2101874,17.638737,1335.6,,
1.210447,17.654962,1335.8,,
1.2109012,17.643605,1336,,
1.2132376,17.650095,1336.2,,
1.2210256,17.641982,1336.4,,
1.2105118,17.650095,1336.6,,
1.2191436,17.648472,1336.8,,
1.209798,17.648472,1337,,
1.2194032,17.651717,1337.2,,
1.2192734,17.658207,1337.4,,
1.2196628,17.658207,1337.6,,
1.2199224,17.648472,1337.8,,
1.2118098,17.659829,1338,,
1.2228428,17.658207,1338.2,,
1.222713,17.658207,1338.4,,
1.2204416,17.658207,1338.6,,
1.2205714,17.654962,1338.8,,
1.219468,17.669564,1339,,
1.2106416,17.659829,1339.2,,
1.2216746,17.65334,1339.4,,
1.2111608,17.666319,1339.6,,
1.2212204,17.638737,1339.8,,
1.2129132,17.674432,1340,,
1.2125886,17.672809,1340.2,,
1.219468,17.672809,1340.4,,
1.2108364,17.672809,1340.6,,
1.2197276,17.672809,1340.8,,
1.2190138,17.680922,1341,,
1.2106416,17.667942,1341.2,,
1.2115502,17.671187,1341.4,,
1.2204416,17.676054,1341.6,,
1.2222588,17.684167,1341.8,,
1.209863,17.684167,1342,,
1.2096034,17.690657,1342.2,,
1.2097332,17.687412,1342.4,,
1.2192734,17.690657,1342.6,,
1.2106416,17.687412,1342.8,,
1.2116152,17.690657,1343,,
1.2211554,17.695524,1343.2,,
1.2207012,17.692279,1343.4,,
1.2120046,17.693901,1343.6,,
1.2210256,17.706881,1343.8,,
1.2101226,17.692279,1344,,
1.2100576,17.693901,1344.2,,
1.2199224,17.695524,1344.4,,
1.2108364,17.702014,1344.6,,
1.2116152,17.702014,1344.8,,
1.2128482,17.695524,1345,,
1.2225832,17.706881,1345.2,,
1.2122642,17.708504,1345.4,,
1.2197926,17.703636,1345.6,,
1.209863,17.706881,1345.8,,
1.2206362,17.705259,1346,,
1.220182,17.710126,1346.2,,
1.2111608,17.711749,1346.4,,
1.211096,17.714994,1346.6,,
1.2210906,17.714994,1346.8,,
1.2203766,17.711749,1347,,
1.2116152,17.714994,1347.2,,
1.2105768,17.719861,1347.4,,
1.220766,17.714994,1347.6,,
1.2099928,17.719861,1347.8,,
1.222064,17.723106,1348,,
1.2205714,17.718239,1348.2,,
1.2113556,17.690657,1348.4,,
1.2120046,17.724728,1348.6,,
1.212394,17.724728,1348.8,,
1.2120694,17.726351,1349,,
1.211096,17.721484,1349.2,,
1.220766,17.724728,1349.4,,
1.21817,17.726351,1349.6,,
1.2217396,17.737708,1349.8,,
1.2197926,17.737708,1350,,
1.2114854,17.737708,1350.2,,
1.21168,17.739331,1350.4,,
1.212394,17.737708,1350.6,,
1.2118098,17.745821,1350.8,,
1.2114854,17.739331,1351,,
1.209798,17.747443,1351.2,,
1.2082404,17.732841,1351.4,,
1.2119396,17.747443,1351.6,,
1.2206362,17.745821,1351.8,,
1.2225184,17.753933,1352,,
1.2207012,17.737708,1352.2,,
1.2208958,17.740953,1352.4,,
1.222064,17.750688,1352.6,,
1.2112258,17.744198,1352.8,,
1.2196628,17.750688,1353,,
1.2186892,17.752311,1353.2,,
1.2196628,17.752311,1353.4,,
1.2202468,17.762045,1353.6,,
1.220182,17.763668,1353.8,,
1.2118098,17.766913,1354,,
1.2219992,17.757178,1354.2,,
1.2126536,17.76529,1354.4,,
1.211745,17.7588,1354.6,,
1.2203766,17.76529,1354.8,,
1.2101226,17.77178,1355,,
1.2101874,17.768535,1355.2,,
1.2203766,17.773403,1355.4,,
1.2190786,17.76529,1355.6,,
1.2195978,17.776648,1355.8,,
1.2207012,17.766913,1356,,
1.2119396,17.770158,1356.2,,
1.2111608,17.773403,1356.4,,
1.2197276,17.783138,1356.6,,
1.2101226,17.779893,1356.8,,
1.2132376,17.775025,1357,,
1.2205064,17.779893,1357.2,,
1.2215448,17.78476,1357.4,,
1.2118748,17.755555,1357.6,,
1.222129,17.781515,1357.8,,
1.2207012,17.781515,1358,,
1.2109012,17.78476,1358.2,,
1.211031,17.789627,1358.4,,
