1.7633952,14.418859,511.8,,
1.7539196,14.431839,512,,
1.7537898,14.428594,512.2,,
1.7565806,14.430217,512.4,,
1.7544388,14.439952,512.6,,
1.7533356,14.446441,512.8,,
1.753011,14.444819,513,,
1.7550878,14.446441,513.2,,
1.7627462,14.449686,513.4,,
1.7535302,14.451309,513.6,,
1.7539196,14.446441,513.8,,
1.7539846,14.456176,514,,
1.7537898,14.470779,514.2,,
1.7529462,14.491871,514.4,,
1.751778,14.475646,514.6,,
1.7622918,14.478891,514.8,,
1.7626812,14.474024,515,,
1.753076,14.477269,515.2,,
1.7532058,14.480514,515.4,,
1.7642388,14.488626,515.6,,
1.7633302,14.478891,515.8,,
1.762876,14.491871,516,,
1.76346,14.488626,516.2,,
1.7540494,14.495116,516.4,,
1.7539196,14.487003,516.6,,
1.7645634,14.506473,516.8,,
1.7626812,14.498361,517,,
1.7611884,14.508096,517.2,,
1.7623566,14.508096,517.4,,
1.7533356,14.517831,517.6,,
1.7554772,14.524321,517.8,,
1.7535952,14.504851,518,,
1.7644984,14.517831,518.2,,
1.7646282,14.521076,518.4,,
1.764758,14.534055,518.6,,
1.7655368,14.529188,518.8,,
1.7538548,14.529188,519,,
1.763525,14.534055,519.2,,
1.7534654,14.5373,519.4,,
1.753725,14.547035,519.6,,
1.7532058,14.5373,519.8,,
1.7619024,14.547035,520,,
1.7619024,14.55028,520.2,,
1.762876,14.548658,520.4,,
1.7533356,14.548658,520.6,,
1.7534654,14.571372,520.8,,
1.7532706,14.571372,521,,
1.7564508,14.558393,521.2,,
1.762162,14.574617,521.4,,
1.7522972,14.574617,521.6,,
1.7629408,14.564882,521.8,,
1.7652124,14.579485,522,,
1.7519078,14.585975,522.2,,
1.7522972,14.585975,522.4,,
1.7526216,14.581107,522.6,,
1.754374,14.584352,522.8,,
1.7633302,14.587597,523,,
1.7522322,14.592465,523.2,,
1.7532058,14.58922,523.4,,
1.7552826,14.600577,523.6,,
1.7632004,14.592465,523.8,,
1.7629408,14.597332,524,,
1.7610586,14.603822,524.2,,
1.7623566,14.616802,524.4,,
1.7653422,14.600577,524.6,,
1.7537898,14.607067,524.8,,
1.7613832,14.620047,525,,
1.7526866,14.620047,525.2,,
1.7534654,14.624914,525.4,,
1.7572296,14.623292,525.6,,
1.7627462,14.624914,525.8,,
1.753076,14.623292,526,,
1.7618374,14.639517,526.2,,
1.7535952,14.636272,526.4,,
1.7534654,14.642761,526.6,,
1.7542442,14.650874,526.8,,
1.7625514,14.650874,527,,
1.7631356,14.650874,527.2,,
1.7619024,14.647629,527.4,,
1.7541792,14.652496,527.6,,
1.7632004,14.655741,527.8,,
1.7655368,14.657364,528,,
1.7532058,14.652496,528.2,,
1.753011,14.665476,528.4,,
1.7630706,14.670344,528.6,,
1.754374,14.680079,528.8,,
1.7545686,14.680079,529,,
1.7625514,14.673589,529.2,,
1.753076,14.678456,529.4,,
1.7534004,14.676834,529.6,,
1.7537898,14.673589,529.8,,
1.7652124,14.686568,530,,
1.7546984,14.683323,530.2,,
1.7539196,14.686568,530.4,,
1.7620322,14.707661,530.6,,
1.7623566,14.694681,530.8,,
1.76346,14.699548,531,,
1.7639144,14.701171,531.2,,
1.7632004,14.693058,531.4,,
1.7644984,14.702793,531.6,,
1.7629408,14.706038,531.8,,
1.7633302,14.715773,532,,
1.7533356,14.725508,532.2,,
1.7539196,14.722263,532.4,,
1.754309,14.730375,532.6,,
1.7545686,14.728753,532.8,,
1.7631356,14.722263,533,,
1.7534654,14.73362,533.2,,
1.7528164,14.738488,533.4,,
1.7534654,14.741733,533.6,,
1.7622268,14.736865,533.8,,
1.7640442,14.743355,534,,
1.7635898,14.7466,534.2,,
1.7539846,14.75958,534.4,,
1.7532706,14.75958,534.6,,
1.7528164,14.75958,534.8,,
1.7612534,14.767692,535,,
1.7533356,14.762825,535.2,,
1.76346,14.767692,535.4,,
1.7590468,14.769315,535.6,,
1.764174,14.77256,535.8,,
1.7537898,14.775805,536,,
1.7532058,14.793652,536.2,,
1.7528164,14.77905,536.4,,
1.7528164,14.775805,536.6,,
1.7531408,14.798519,536.8,,
1.7533356,14.787162,537,,
1.7539196,14.787162,537.2,,
1.7538548,14.790407,537.4,,
1.7541792,14.796897,537.6,,
1.7627462,14.822857,537.8,,
1.751713,14.79203,538,,
1.7511938,14.813122,538.2,,
1.7526216,14.814744,538.4,,
1.7525568,14.813122,538.6,,
1.7632654,14.814744,538.8,,
1.7625514,14.824479,539,,
1.7541144,14.822857,539.2,,
1.7539196,14.845571,539.4,,
1.7632654,14.834214,539.6,,
1.7535302,14.829347,539.8,,
1.753076,14.830969,540,,
1.7644336,14.834214,540.2,,
1.753076,14.834214,540.4,,
1.7531408,14.837459,540.6,,
1.7553474,14.842326,540.8,,
1.7537898,14.856929,541,,
1.7635898,14.847194,541.2,,
1.7541144,14.850439,541.4,,
1.7665104,14.855306,541.6,,
1.7539846,14.861796,541.8,,
1.7537898,14.858551,542,,
1.7638494,14.855306,542.2,,
1.7643686,14.863419,542.4,,
1.763525,14.881266,542.6,,
1.76346,14.874776,542.8,,
1.7639792,14.882888,543,,
1.7606692,14.881266,543.2,,
1.7631356,14.876398,543.4,,
1.76346,14.886133,543.6,,
1.763525,14.889378,543.8,,
1.7622918,14.879643,544,,
1.7534654,14.895868,544.2,,
1.7535302,14.895868,544.4,,
1.7533356,14.897491,544.6,,
1.7633952,14.899113,544.8,,
1.7619672,14.910471,545,,
1.7534654,14.902358,545.2,,
1.7611236,14.908848,545.4,,
1.7622268,14.910471,545.6,,
1.7528164,14.918583,545.8,,
1.764758,14.912093,546,,
1.7620322,14.920205,546.2,,
1.7532706,14.918583,546.4,,
1.756905,14.928318,546.6,,
1.764174,14.92345,546.8,,
1.7657964,14.931563,547,,
1.7547634,14.93643,547.2,,
1.7633302,14.946165,547.4,,
1.7629408,14.947788,547.6,,
1.7624216,14.94292,547.8,,
1.7629408,14.952655,548,,
1.7544388,14.944543,548.2,,
1.7551528,14.951033,548.4,,
1.7537898,14.964012,548.6,,
1.762162,14.964012,548.8,,
1.7637196,14.970502,549,,
1.7561912,14.960767,549.2,,
1.7646282,14.960767,549.4,,
1.753011,14.97537,549.6,,
1.7522972,14.97537,549.8,,
1.5178774,14.973747,550,,
1.5023662,14.980237,550.2,,
1.4981478,14.98186,550.4,,
1.4982776,14.978615,550.6,,
1.512296,14.976992,550.8,,
1.5011332,14.98186,551,,
1.511647,14.983482,551.2,,
1.5114522,14.98186,551.4,,
1.504508,14.983482,551.6,,
1.5126854,14.983482,551.8,,
1.5100894,14.998084,552,,
1.5124258,14.999707,552.2,,
1.5117768,14.999707,552.4,,
1.5104138,14.999707,552.6,,
1.5015226,15.002952,552.8,,
1.502561,15.011064,553,,
1.50321,15.006197,553.2,,
1.5028206,15.011064,553.4,,
1.5126854,14.999707,553.6,,
1.5024312,15.020799,553.8,,
1.5035994,15.019177,554,,
1.5119066,15.014309,554.2,,
1.5115172,15.009442,554.4,,
1.5113874,15.015932,554.6,,
1.5028854,15.041891,554.8,,
1.5013928,15.028911,555,,
1.5113224,15.028911,555.2,,
1.5104138,15.030534,555.4,,
1.5123608,15.020799,555.6,,
1.5030152,15.032156,555.8,,
1.5023014,15.040269,556,,
1.4995756,15.038646,556.2,,
1.5007438,15.019177,556.4,,
1.5034046,15.028911,556.6,,
1.5030152,15.048381,556.8,,
1.5011332,15.048381,557,,
1.5010034,15.051626,557.2,,
1.5120364,15.051626,557.4,,
1.5024312,15.059739,557.6,,
1.5117118,15.051626,557.8,,
1.5108682,15.056494,558,,
1.511647,15.051626,558.2,,
1.5021066,15.066228,558.4,,
1.5102192,15.059739,558.6,,
1.5128152,15.072718,558.8,,
1.5113224,15.058116,559,,
1.5128152,15.074341,559.2,,
1.50321,15.072718,559.4,,
1.5117118,15.077586,559.6,,
1.5010034,15.085698,559.8,,
1.5011332,15.074341,560,,
1.5017172,15.079208,560.2,,
1.5033398,15.088943,560.4,,
1.5030152,15.088943,560.6,,
1.5016524,15.087321,560.8,,
1.5121012,15.098678,561,,
1.5023014,15.118148,561.2,,
1.5128152,15.090566,561.4,,
1.50321,15.098678,561.6,,
1.5130748,15.103546,561.8,,
1.5020418,15.103546,562,,
1.5028206,15.108413,562.2,,
1.503794,15.110035,562.4,,
1.511647,15.108413,562.6,,
1.5030152,15.129505,562.8,,
1.5123608,15.11328,563,,
1.5108032,15.111658,563.2,,
1.5026258,15.116525,563.4,,
1.50321,15.116525,563.6,,
1.5028854,15.121393,563.8,,
1.5107384,15.131128,564,,
1.510933,15.135995,564.2,,
1.5007438,15.135995,564.4,,
1.511582,15.12626,564.6,,
1.5146972,15.137618,564.8,,
1.5017822,15.124638,565,,
1.5113874,15.134373,565.2,,
1.5112576,15.129505,565.4,,
1.50321,15.13924,565.6,,
1.502496,15.148975,565.8,,
1.5001596,15.150597,566,,
1.501847,15.144107,566.2,,
1.5133992,15.15871,566.4,,
1.5054814,15.155465,566.6,,
1.512945,15.155465,566.8,,
1.5013278,15.15871,567,,
1.5108032,15.150597,567.2,,
1.5002246,15.157087,567.4,,
1.512296,15.160332,567.6,,
1.5121662,15.157087,567.8,,
1.5130098,15.163577,568,,
1.5099596,15.168445,568.2,,
1.5110628,15.170067,568.4,,
1.510933,15.1652,568.6,,
1.5099596,15.192782,568.8,,
1.5133344,15.174935,569,,
1.5029504,15.179802,569.2,,
1.5019768,15.181424,569.4,,
1.5119066,15.183047,569.6,,
1.5036642,15.176557,569.8,,
1.5120364,15.187914,570,,
1.5017822,15.192782,570.2,,
1.5108032,15.191159,570.4,,
1.5094404,15.197649,570.6,,
1.5126854,15.209007,570.8,,
1.5013928,15.204139,571,,
1.5033398,15.213874,571.2,,
1.5113224,15.205762,571.4,,
1.5097,15.207384,571.6,,
1.501912,15.212252,571.8,,
1.512296,15.209007,572,,
1.5146324,15.212252,572.2,,
1.5124258,15.213874,572.4,,
1.5016524,15.220364,572.6,,
1.510284,15.210629,572.8,,
1.5013928,15.220364,573,,
1.5024312,15.226854,573.2,,
1.5119714,15.230099,573.4,,
1.5126204,15.226854,573.6,,
1.5023662,15.233344,573.8,,
1.510284,15.244701,574,,
1.509635,15.233344,574.2,,
1.505092,15.236589,574.4,,
1.5026908,15.231721,574.6,,
1.5139834,15.243079,574.8,,
1.5034696,15.241456,575,,
1.5020418,15.244701,575.2,,
1.4991212,15.241456,575.4,,
1.510933,15.247946,575.6,,
1.5115172,15.256058,575.8,,
1.5028206,15.257681,576,,
1.5139834,15.262548,576.2,,
1.5114522,15.256058,576.4,,
1.5007438,15.265793,576.6,,
1.5010682,15.260926,576.8,,
1.5016524,15.252814,577,,
1.5034696,15.265793,577.2,,
1.5137238,15.275528,577.4,,
1.5113874,15.280396,577.6,,
1.501198,15.275528,577.8,,
1.503859,15.272283,578,,
1.501912,15.275528,578.2,,
1.5021066,15.288508,578.4,,
1.5041186,15.282018,578.6,,
1.5124258,15.282018,578.8,,
1.5017822,15.290131,579,,
1.5009384,15.283641,579.2,,
1.5011332,15.291753,579.4,,
1.5017822,15.290131,579.6,,
1.5120364,15.270661,579.8,,
1.5028854,15.291753,580,,
1.5117118,15.299865,580.2,,
1.5017822,15.3096,580.4,,
1.5104138,15.307978,580.6,,
1.5107384,15.298243,580.8,,
1.511647,15.29662,581,,
1.512296,15.319335,581.2,,
1.5028854,15.293375,581.4,,
1.5117118,15.312845,581.6,,
1.5010034,15.314468,581.8,,
1.5100894,15.330692,582,,
1.5022364,15.327448,582.2,,
1.5048974,15.330692,582.4,,
1.5123608,15.32907,582.6,,
1.5021066,15.333937,582.8,,
1.5004842,15.320958,583,,
1.5108032,15.33556,583.2,,
1.5126204,15.338805,583.4,,
1.5014576,15.337182,583.6,,
1.5030802,15.333937,583.8,,
1.5028854,15.34205,584,,
1.5016524,15.34205,584.2,,
1.5011332,15.350162,584.4,,
1.501198,15.319335,584.6,,
1.501912,15.34205,584.8,,
1.5126854,15.35503,585,,
1.5127502,15.353407,585.2,,
1.5068444,15.353407,585.4,,
1.5017822,15.358275,585.6,,
1.4997702,15.36152,585.8,,
1.5119066,15.359897,586,,
1.5024312,15.371254,586.2,,
1.5132046,15.368009,586.4,,
1.5048974,15.377744,586.6,,
1.512231,15.374499,586.8,,
1.511582,15.374499,587,,
1.5017172,15.374499,587.2,,
1.5138536,15.379367,587.4,,
1.5029504,15.387479,587.6,,
1.503145,15.402082,587.8,,
1.5020418,15.376122,588,,
1.511647,15.382612,588.2,,
1.501263,15.389102,588.4,,
1.5024312,15.390724,588.6,,
1.5023662,15.389102,588.8,,
1.502561,15.400459,589,,
1.5132694,15.403704,589.2,,
1.502561,15.410194,589.4,,
1.511582,15.400459,589.6,,
1.5010682,15.403704,589.8,,
1.501263,15.415061,590,,
1.5124906,15.400459,590.2,,
1.511582,15.410194,590.4,,
1.5040536,15.408571,590.6,,
1.5121662,15.416684,590.8,,
1.5003544,15.419929,591,,
1.5010034,15.421551,591.2,,
1.5106086,15.413439,591.4,,
1.5130748,15.428041,591.6,,
1.5023014,15.421551,591.8,,
1.5021716,15.436154,592,,
1.5130748,15.431286,592.2,,
1.5016524,15.434531,592.4,,
1.5021716,15.436154,592.6,,
1.5111926,15.431286,592.8,,
1.5124258,15.439399,593,,
1.5117768,15.449133,593.2,,
1.514243,15.445888,593.4,,
1.5126854,15.447511,593.6,,
1.5009384,15.447511,593.8,,
1.5120364,15.447511,594,,
1.5021716,15.463736,594.2,,
1.512296,15.455623,594.4,,
1.5035344,15.454001,594.6,,
1.5033398,15.468603,594.8,,
1.5120364,15.462113,595,,
1.5008086,15.460491,595.2,,
1.5016524,15.463736,595.4,,
1.5128152,15.468603,595.6,,
1.5027556,15.478338,595.8,,
1.5133992,15.483205,596,,
1.512296,15.473471,596.2,,
1.5110628,15.484828,596.4,,
1.5097,15.483205,596.6,,
1.5121662,15.489695,596.8,,
1.5023662,15.491318,597,,
1.5121662,15.481583,597.2,,
1.5043782,15.491318,597.4,,
1.502561,15.50592,597.6,,
1.5102192,15.502675,597.8,,
1.501263,15.491318,598,,
1.5021716,15.502675,598.2,,
1.5128152,15.509165,598.4,,
1.5130748,15.507543,598.6,,
1.5030152,15.501053,598.8,,
1.5123608,15.507543,599,,
1.5127502,15.501053,599.2,,
1.501198,15.502675,599.4,,
1.5098298,15.496185,599.6,,
1.512231,15.523767,599.8,,
1.7030376,15.523767,600,,
1.7587222,15.527012,600.2,,
1.749766,15.527012,600.4,,
1.76346,15.539992,600.6,,
1.753076,15.53188,600.8,,
1.7643686,15.528635,601,,
1.7525568,15.53837,601.2,,
1.762162,15.543237,601.4,,
1.754374,15.551349,601.6,,
1.7637196,15.549727,601.8,,
1.7527514,15.554594,602,,
1.762097,15.559462,602.2,,
1.7642388,15.557839,602.4,,
1.7645634,15.561084,602.6,,
1.7531408,15.570819,602.8,,
1.7527514,15.565952,603,,
1.7637196,15.570819,603.2,,
1.7639792,15.574064,603.4,,
1.7542442,15.583799,603.6,,
1.7638494,15.587044,603.8,,
1.7633302,15.585422,604,,
1.7622918,15.585422,604.2,,
1.761513,15.580554,604.4,,
1.7619024,15.593534,604.6,,
1.7635898,15.580554,604.8,,
1.7544388,15.595156,605,,
1.759566,15.596779,605.2,,
1.7629408,15.601646,605.4,,
1.7519726,15.606514,605.6,,
1.753011,15.611381,605.8,,
1.7646932,15.606514,606,,
1.7548932,15.611381,606.2,,
1.7541144,15.611381,606.4,,
1.753725,15.617871,606.6,,
1.7610586,15.619494,606.8,,
1.7645634,15.624361,607,,
1.7565156,15.622739,607.2,,
1.7642388,15.629228,607.4,,
1.753011,15.627606,607.6,,
1.7528164,15.642208,607.8,,
1.7619672,15.648698,608,,
1.7539846,15.642208,608.2,,
1.755672,15.638963,608.4,,
1.7650176,15.648698,608.6,,
1.7626164,15.642208,608.8,,
1.7609288,15.650321,609,,
1.7633302,15.653566,609.2,,
1.7651474,15.666545,609.4,,
1.7545038,15.68277,609.6,,
1.7542442,15.6633,609.8,,
1.7626164,15.668168,610,,
1.7613832,15.677903,610.2,,
1.7534004,15.66979,610.4,,
1.7538548,15.66979,610.6,,
1.7551528,15.67628,610.8,,
1.7646932,15.67628,611,,
1.751713,15.70873,611.2,,
1.7522972,15.692505,611.4,,
1.7535302,15.686015,611.6,,
1.7639792,15.68277,611.8,,
1.7630706,15.687638,612,,
1.7541792,15.698995,612.2,,
1.754374,15.705485,612.4,,
1.7537898,15.70224,612.6,,
1.7629408,15.72171,612.8,,
1.7533356,15.705485,613,,
1.7617076,15.720087,613.2,,
1.7534654,15.71522,613.4,,
1.7545686,15.752537,613.6,,
1.754309,15.733067,613.8,,
1.755023,15.736312,614,,
1.7631356,15.726577,614.2,,
1.7613182,15.739557,614.4,,
1.7625514,15.724955,614.6,,
1.7624216,15.736312,614.8,,
1.7532706,15.742802,615,,
1.7538548,15.734689,615.2,,
1.7639792,15.734689,615.4,,
1.7542442,15.742802,615.6,,
1.7632004,15.747669,615.8,,
1.7638494,15.760649,616,,
1.7532706,15.750914,616.2,,
1.762876,15.760649,616.4,,
1.7531408,15.759027,616.6,,
1.7633302,15.762272,616.8,,
1.7539846,15.762272,617,,
1.7542442,15.768762,617.2,,
1.7540494,15.765517,617.4,,
1.7633952,15.783364,617.6,,
1.7539846,15.773629,617.8,,
1.7633302,15.781741,618,,
1.7642388,15.788231,618.2,,
1.7529462,15.793099,618.4,,
1.756321,15.784986,618.6,,
1.7632004,15.793099,618.8,,
1.7622268,15.799589,619,,
1.754374,15.794721,619.2,,
1.7623566,15.799589,619.4,,
1.7538548,15.814191,619.6,,
1.7540494,15.809323,619.8,,
1.764823,15.807701,620,,
1.7631356,15.815813,620.2,,
1.7533356,15.825548,620.4,,
1.7631356,15.812568,620.6,,
1.7535302,15.823926,620.8,,
1.7633952,15.827171,621,,
1.762097,15.827171,621.2,,
1.7625514,15.830416,621.4,,
1.762097,15.835283,621.6,,
1.7644984,15.836906,621.8,,
1.7626164,15.849885,622,,
1.7637196,15.833661,622.2,,
1.7596958,15.843395,622.4,,
1.7633302,15.849885,622.6,,
1.75366,15.849885,622.8,,
1.7636548,15.861243,623,,
1.7535952,15.856375,623.2,,
1.752427,15.857998,623.4,,
1.7651474,15.85962,623.6,,
1.75366,15.861243,623.8,,
1.7646932,15.869355,624,,
1.7638494,15.874223,624.2,,
1.7533356,15.877468,624.4,,
1.7633302,15.877468,624.6,,
1.7630706,15.875845,624.8,,
1.7534654,15.87909,625,,
1.7639792,15.882335,625.2,,
1.7633952,15.888825,625.4,,
1.7539846,15.883957,625.6,,
1.7545686,15.89207,625.8,,
1.7548282,15.890447,626,,
1.7636548,15.893692,626.2,,
1.7533356,15.900182,626.4,,
1.7529462,15.89856,626.6,,
1.7532706,15.901805,626.8,,
1.7532706,15.906672,627,,
1.764174,15.913162,627.2,,
1.7655368,15.924519,627.4,,
1.7548282,15.919652,627.6,,
1.7539846,15.914784,627.8,,
1.7528164,15.919652,628,,
1.7639144,15.934254,628.2,,
1.753076,15.932632,628.4,,
1.7548932,15.932632,628.6,,
1.7639144,15.935877,628.8,,
1.7650176,15.937499,629,,
1.754309,15.948857,629.2,,
1.753725,15.950479,629.4,,
1.7642388,15.961836,629.6,,
1.752427,15.924519,629.8,,
1.753076,15.961836,630,,
1.762876,15.943989,630.2,,
1.7625514,15.968326,630.4,,
1.76346,15.968326,630.6,,
1.7529462,15.965081,630.8,,
1.7631356,15.968326,631,,
1.7539846,15.969949,631.2,,
1.7539196,15.963459,631.4,,
1.7617726,15.974816,631.6,,
1.7623566,15.986173,631.8,,
1.7635898,15.984551,632,,
1.7557368,15.986173,632.2,,
1.7631356,15.982929,632.4,,
1.7534654,15.995908,632.6,,
1.7541144,15.992663,632.8,,
1.754309,15.968326,633,,
1.7541144,15.997531,633.2,,
1.7534654,16.000776,633.4,,
1.7534654,16.010511,633.6,,
1.753725,15.997531,633.8,,
1.754374,16.012133,634,,
1.7617726,16.008888,634.2,,
1.7637196,16.017001,634.4,,
1.7632654,16.033225,634.6,,
1.7622268,16.028358,634.8,,
1.7537898,16.02349,635,,
1.7532058,16.026735,635.2,,
1.7644336,16.031603,635.4,,
1.7564508,16.02349,635.6,,
1.7626164,16.015378,635.8,,
1.7749474,16.052695,636,,
1.753725,16.057562,636.2,,
1.7533356,16.044583,636.4,,
1.762811,16.04945,636.6,,
1.7639144,16.051073,636.8,,
1.7646932,16.051073,637,,
1.7534004,16.054318,637.2,,
1.7629408,16.04945,637.4,,
1.7534654,16.060807,637.6,,
1.7535952,16.073787,637.8,,
1.7538548,16.059185,638,,
1.7528164,16.060807,638.2,,
1.7537898,16.080277,638.4,,
1.7619024,16.070542,638.6,,
1.7537898,16.073787,638.8,,
1.7525568,16.073787,639,,
1.762162,16.090012,639.2,,
1.7529462,16.08839,639.4,,
1.7644984,16.085145,639.6,,
1.7535302,16.091635,639.8,,
1.7533356,16.101369,640,,
1.7631356,16.098124,640.2,,
1.7534004,16.094879,640.4,,
1.7637196,16.114349,640.6,,
1.7534654,16.102992,640.8,,
1.7625514,16.109482,641,,
1.7546336,16.114349,641.2,,
1.764174,16.115972,641.4,,
1.7580084,16.115972,641.6,,
1.7522972,16.122462,641.8,,
1.7626164,16.119217,642,,
1.7527514,16.120839,642.2,,
1.753076,16.128951,642.4,,
1.7623566,16.135441,642.6,,
1.754309,16.135441,642.8,,
1.7646282,16.137064,643,,
1.7548932,16.135441,643.2,,
1.7632004,16.143554,643.4,,
1.7537898,16.140309,643.6,,
1.7531408,16.145176,643.8,,
1.7546336,16.153289,644,,
1.7613832,16.166268,644.2,,
1.7622268,16.158156,644.4,,
1.7539196,16.154911,644.6,,
1.7624216,16.154911,644.8,,
1.762097,16.164646,645,,
1.7545038,16.169513,645.2,,
1.762876,16.172758,645.4,,
1.7537898,16.169513,645.6,,
1.7610586,16.176003,645.8,,
1.753076,16.184116,646,,
1.7564508,16.177626,646.2,,
1.7637196,16.187361,646.4,,
1.7520376,16.192228,646.6,,
1.763525,16.193851,646.8,,
1.764174,16.187361,647,,
1.7633952,16.195473,647.2,,
1.7637196,16.203585,647.4,,
1.7538548,16.205208,647.6,,
1.7534654,16.203585,647.8,,
1.7535302,16.20683,648,,
1.762097,16.218188,648.2,,
1.7532706,16.21332,648.4,,
1.7507396,16.221433,648.6,,
1.76346,16.211698,648.8,,
1.7626812,16.2263,649,,
1.753725,16.229545,649.2,,
1.7545686,16.227923,649.4,,
1.7631356,16.234412,649.6,,
1.764758,16.240902,649.8,,
1.764758,16.227923,650,,
1.5143728,16.249015,650.2,,
1.5100894,16.247392,650.4,,
1.510933,16.23928,650.6,,
1.5021716,16.236035,650.8,,
1.5111278,16.244147,651,,
1.5023014,16.250637,651.2,,
1.5016524,16.242525,651.4,,
1.5128152,16.242525,651.6,,
1.513594,16.253882,651.8,,
1.5098946,16.25226,652,,
1.5021716,16.260372,652.2,,
1.5029504,16.255505,652.4,,
1.5138536,16.25875,652.6,,
1.5016524,16.25875,652.8,,
1.5011332,16.276597,653,,
1.514243,16.247392,653.2,,
1.5023014,16.271729,653.4,,
1.5106086,16.266862,653.6,,
1.5030152,16.278219,653.8,,
1.5137238,16.292822,654,,
1.5144376,16.287954,654.2,,
1.5113224,16.281464,654.4,,
1.5117768,16.278219,654.6,,
1.5119714,16.281464,654.8,,
1.503859,16.289577,655,,
1.5023662,16.289577,655.2,,
1.5113224,16.296067,655.4,,
1.5013928,16.292822,655.6,,
1.5125556,16.291199,655.8,,
1.5120364,16.296067,656,,
1.5004192,16.297689,656.2,,
1.5021716,16.304179,656.4,,
1.5028854,16.299312,656.6,,
1.5021716,16.305801,656.8,,
1.501263,16.312291,657,,
1.5111926,16.312291,657.2,,
1.5124258,16.309046,657.4,,
1.514892,16.318781,657.6,,
1.501912,16.313914,657.8,,
1.5013278,16.344741,658,,
1.5121662,16.323649,658.2,,
1.5024312,16.325271,658.4,,
1.5030152,16.330139,658.6,,
1.5034696,16.323649,658.8,,
1.5120364,16.331761,659,,
1.5117768,16.326894,659.2,,
1.5113874,16.330139,659.4,,
1.5032748,16.359343,659.6,,
1.5030802,16.343118,659.8,,
1.5010682,16.343118,660,,
1.5015226,16.339873,660.2,,
1.5117768,16.351231,660.4,,
1.5138536,16.354476,660.6,,
1.512296,16.341496,660.8,,
1.5112576,16.349608,661,,
1.5111926,16.373945,661.2,,
1.5020418,16.354476,661.4,,
1.5027556,16.367456,661.6,,
1.5028854,16.357721,661.8,,
1.5110628,16.367456,662,,
1.5115172,16.357721,662.2,,
1.5008736,16.373945,662.4,,
1.501847,16.37719,662.6,,
1.5039888,16.378813,662.8,,
1.5013278,16.370701,663,,
1.501198,16.378813,663.2,,
1.5028206,16.382058,663.4,,
1.5042484,16.382058,663.6,,
1.4999,16.388548,663.8,,
1.501263,16.382058,664,,
1.5117118,16.385303,664.2,,
1.5134642,16.391793,664.4,,
1.5023014,16.39017,664.6,,
1.509635,16.40315,664.8,,
1.5016524,16.391793,665,,
1.5117768,16.401528,665.2,,
1.5030802,16.40315,665.4,,
1.5138536,16.401528,665.6,,
1.5011332,16.414507,665.8,,
1.5014576,16.41613,666,,
1.5020418,16.40964,666.2,,
1.5126854,16.406395,666.4,,
1.5028854,16.419375,666.6,,
1.5011332,16.424242,666.8,,
1.501263,16.427487,667,,
1.5016524,16.424242,667.2,,
1.5028206,16.427487,667.4,,
1.5152814,16.425865,667.6,,
1.5095052,16.425865,667.8,,
1.5015874,16.427487,668,,
1.5108682,16.430732,668.2,,
1.512231,16.427487,668.4,,
1.5026258,16.438845,668.6,,
1.5030802,16.4356,668.8,,
1.5121012,16.440467,669,,
1.5021716,16.448579,669.2,,
1.5010682,16.445334,669.4,,
1.5117118,16.456692,669.6,,
1.50321,16.445334,669.8,,
1.5026908,16.463182,670,,
1.5128152,16.455069,670.2,,
1.5026908,16.451824,670.4,,
1.5004842,16.459937,670.6,,
1.500614,16.461559,670.8,,
1.5117768,16.461559,671,,
1.5026908,16.461559,671.2,,
1.5137886,16.471294,671.4,,
1.5019768,16.471294,671.6,,
1.5010682,16.474539,671.8,,
1.5010682,16.481029,672,,
1.5130098,16.479406,672.2,,
1.5128152,16.481029,672.4,,
1.5041186,16.477784,672.6,,
1.500614,16.485896,672.8,,
1.5011332,16.487519,673,,
1.510284,16.495631,673.2,,
1.5022364,16.498876,673.4,,
1.5136588,16.490764,673.6,,
1.50321,16.490764,673.8,,
1.5023014,16.505366,674,,
1.5010682,16.505366,674.2,,
1.5010034,16.505366,674.4,,
1.5107384,16.492386,674.6,,
1.5029504,16.503744,674.8,,
1.5127502,16.505366,675,,
1.512296,16.506989,675.2,,
1.501912,16.508611,675.4,,
1.5010034,16.511856,675.6,,
1.5015226,16.513478,675.8,,
1.510349,16.515101,676,,
1.513529,16.519968,676.2,,
1.5035994,16.528081,676.4,,
1.5024312,16.523213,676.6,,
1.5023014,16.524836,676.8,,
1.5010034,16.537816,677,,
1.510284,16.531326,677.2,,
1.501847,16.541061,677.4,,
1.5117768,16.539438,677.6,,
1.5022364,16.528081,677.8,,
1.510284,16.531326,678,,
1.5010034,16.515101,678.2,,
1.5019768,16.537816,678.4,,
1.5029504,16.549173,678.6,,
1.5028206,16.55404,678.8,,
1.5023662,16.55404,679,,
1.5000948,16.54755,679.2,,
1.5024312,16.549173,679.4,,
1.5113224,16.550795,679.6,,
1.503145,16.552418,679.8,,
1.5021716,16.56702,680,,
1.5010034,16.56702,680.2,,
1.5016524,16.568643,680.4,,
1.5034696,16.565398,680.6,,
1.5030802,16.56702,680.8,,
1.5026908,16.57351,681,,
1.5011332,16.576755,681.2,,
1.5013278,16.544306,681.4,,
1.5028206,16.576755,681.6,,
1.5021066,16.583245,681.8,,
1.5034046,16.581622,682,,
1.5104788,16.589735,682.2,,
